time,value
1742761149.0489483,3.0
1742761149.0598726,3.0
1742761149.0707703,3.0
1742761149.0815077,3.0
1742761149.0923123,3.0
1742761149.1030383,3.0
1742761149.1137643,3.0
1742761149.124457,3.0
1742761149.1351943,3.0
1742761149.1458964,3.0
1742761149.1566029,3.0
1742761149.1673238,3.0
1742761149.1780133,3.0
1742761149.1886916,3.0
1742761149.199401,3.0
1742761149.2100835,3.0
1742761149.220753,3.0
1742761149.2314372,3.0
1742761149.2421134,3.0
1742761149.2527616,3.0
1742761149.263467,3.0
1742761149.2742028,3.0
1742761149.284871,3.0
1742761149.295526,3.0
1742761149.306199,3.0
1742761149.3169334,3.0
1742761149.3275976,3.0
1742761149.3382668,3.0
1742761149.348909,3.0
1742761149.3595617,3.0
1742761149.370233,3.0
1742761149.3808742,3.0
1742761149.3915207,3.0
1742761149.4021618,3.0
1742761149.4131281,3.0
1742761149.423821,3.0
1742761149.446128,2.0
1742761149.460842,1.0
1742761149.4748003,1.0
1742761149.4853444,2.0
1742761149.4984143,3.0
1742761149.5120373,3.0
1742761149.5256176,3.0
1742761149.5384653,3.0
1742761149.5508366,3.0
1742761149.5631943,3.0
1742761149.5766542,3.0
1742761149.5889993,3.0
1742761149.6011739,3.0
1742761149.6139765,3.0
1742761149.6262152,3.0
1742761149.6384969,3.0
1742761149.6506977,3.0
1742761149.662946,3.0
1742761149.6752331,3.0
1742761149.687606,3.0
1742761149.6999006,3.0
1742761149.7120128,3.0
1742761149.7241898,3.0
1742761149.7363667,3.0
1742761149.7485263,3.0
1742761149.7607076,3.0
1742761149.7728515,3.0
1742761149.785093,3.0
1742761149.797381,3.0
1742761149.8095152,3.0
1742761149.8216677,3.0
1742761149.8337867,3.0
1742761149.8459165,3.0
1742761149.8580058,3.0
1742761149.8701231,3.0
1742761149.882411,3.0
1742761149.8946376,3.0
1742761149.9067647,3.0
1742761149.9189188,3.0
1742761149.9310117,3.0
1742761149.9431593,3.0
1742761149.9552503,3.0
1742761149.9673464,3.0
1742761149.9795232,3.0
1742761149.9918303,3.0
1742761150.0053399,3.0
1742761150.0251107,3.0
1742761150.038525,1.0
1742761150.0501814,3.0
1742761150.0621295,3.0
1742761150.0742292,3.0
1742761150.08633,3.0
1742761150.098449,3.0
1742761150.11056,3.0
1742761150.1228654,3.0
1742761150.1349716,3.0
1742761150.1470501,3.0
1742761150.1591527,3.0
1742761150.1712472,3.0
1742761150.183311,3.0
1742761150.1955438,3.0
1742761150.2075891,3.0
1742761150.2197025,3.0
1742761150.2317877,3.0
1742761150.2439244,3.0
1742761150.2560189,3.0
1742761150.2681694,3.0
1742761150.280386,3.0
1742761150.2925813,3.0
1742761150.3047132,3.0
1742761150.3168437,3.0
1742761150.3289392,3.0
1742761150.3411193,3.0
1742761150.353256,3.0
1742761150.365337,3.0
1742761150.37745,3.0
1742761150.3897884,3.0
1742761150.401871,3.0
1742761150.413925,3.0
1742761150.4260218,3.0
1742761150.4381268,3.0
1742761150.4502363,3.0
1742761150.4623468,3.0
1742761150.4746203,3.0
1742761150.4866645,3.0
1742761150.4997706,3.0
1742761150.511963,2.0
1742761150.523871,3.0
1742761150.5358639,3.0
1742761150.5497031,3.0
1742761150.5616598,3.0
1742761150.573667,3.0
1742761150.5860062,3.0
1742761150.5981216,3.0
1742761150.610332,3.0
1742761150.6224074,3.0
1742761150.6347256,3.0
1742761150.6468654,3.0
1742761150.659021,3.0
1742761150.6711261,3.0
1742761150.6833916,3.0
1742761150.6955879,3.0
1742761150.7077184,3.0
1742761150.7198484,3.0
1742761150.731973,3.0
1742761150.7440841,3.0
1742761150.7562234,3.0
1742761150.7683532,3.0
1742761150.780508,3.0
1742761150.7926097,3.0
1742761150.8048003,3.0
1742761150.8174043,3.0
1742761150.8294764,3.0
1742761150.8415692,3.0
1742761150.8537207,3.0
1742761150.8658352,3.0
1742761150.8780372,3.0
1742761150.890133,3.0
1742761150.9022994,3.0
1742761150.914383,3.0
1742761150.926479,3.0
1742761150.9385886,3.0
1742761150.9506886,3.0
1742761150.9627705,3.0
1742761150.9749043,3.0
1742761150.987007,3.0
1742761150.9992652,3.0
1742761151.0127764,3.0
1742761151.0294235,2.0
1742761151.044534,1.0
1742761151.0560493,3.0
1742761151.067855,3.0
1742761151.0797904,3.0
1742761151.0916996,3.0
1742761151.1039243,3.0
1742761151.1158493,3.0
1742761151.1278157,3.0
1742761151.1397173,3.0
1742761151.1516252,3.0
1742761151.163567,3.0
1742761151.1755092,3.0
1742761151.1874664,3.0
1742761151.1993437,3.0
1742761151.2114224,3.0
1742761151.22337,3.0
1742761151.2353058,3.0
1742761151.2472134,3.0
1742761151.2590878,3.0
1742761151.2710402,3.0
1742761151.283051,3.0
1742761151.295033,3.0
1742761151.3071547,3.0
1742761151.3190103,3.0
1742761151.3309035,3.0
1742761151.3428485,3.0
1742761151.3548,3.0
1742761151.3666718,3.0
1742761151.3785293,3.0
1742761151.3904243,3.0
1742761151.4023538,3.0
1742761151.4144683,3.0
1742761151.4263613,3.0
1742761151.4383388,3.0
1742761151.4503171,3.0
1742761151.4622047,3.0
1742761151.4741042,3.0
1742761151.486102,3.0
1742761151.4979694,3.0
1742761151.5100636,2.0
1742761151.5217032,3.0
1742761151.533553,3.0
1742761151.5454001,3.0
1742761151.5589998,3.0
1742761151.570848,3.0
1742761151.5827932,3.0
1742761151.5951877,3.0
1742761151.6074376,3.0
1742761151.6193678,3.0
1742761151.6313126,3.0
1742761151.6433105,3.0
1742761151.6553261,3.0
1742761151.6672947,3.0
1742761151.6794167,3.0
1742761151.691401,3.0
1742761151.7034059,3.0
1742761151.715701,3.0
1742761151.7276568,3.0
1742761151.7396376,3.0
1742761151.7516203,3.0
1742761151.763596,3.0
1742761151.77558,3.0
1742761151.787569,3.0
1742761151.799574,3.0
1742761151.8116472,3.0
1742761151.8236482,3.0
1742761151.8356466,3.0
1742761151.847632,3.0
1742761151.8596354,3.0
1742761151.8715942,3.0
1742761151.8835797,3.0
1742761151.89576,3.0
1742761151.9077535,3.0
1742761151.9198425,3.0
1742761151.9318073,3.0
1742761151.9438374,3.0
1742761151.955822,3.0
1742761151.9678416,3.0
1742761151.9798646,3.0
1742761151.9918602,3.0
1742761152.005271,3.0
1742761152.0173695,3.0
1742761152.0304132,2.0
1742761152.0422132,3.0
1742761152.0540092,3.0
1742761152.065805,3.0
1742761152.077898,3.0
1742761152.0897877,3.0
1742761152.1017456,3.0
1742761152.1140285,3.0
1742761152.1258886,3.0
1742761152.1378334,3.0
1742761152.149764,3.0
1742761152.16174,3.0
1742761152.1736784,3.0
1742761152.1856644,3.0
1742761152.197589,3.0
1742761152.2095406,3.0
1742761152.2216742,3.0
1742761152.2336545,3.0
1742761152.2455833,3.0
1742761152.2575393,3.0
1742761152.2694688,3.0
1742761152.2815483,3.0
1742761152.2934542,3.0
1742761152.3054342,3.0
1742761152.3175886,3.0
1742761152.3294306,3.0
1742761152.341332,3.0
1742761152.3532739,3.0
1742761152.3651812,3.0
1742761152.3771176,3.0
1742761152.38912,3.0
1742761152.4010901,3.0
1742761152.413028,3.0
1742761152.4251115,3.0
1742761152.4370525,3.0
1742761152.449012,3.0
1742761152.4610138,3.0
1742761152.4729402,3.0
1742761152.484891,3.0
1742761152.4968717,3.0
1742761152.50966,2.0
1742761152.522024,3.0
1742761152.533864,3.0
1742761152.5457346,3.0
1742761152.5593367,3.0
1742761152.5712006,3.0
1742761152.5831044,3.0
1742761152.5955148,3.0
1742761152.607467,3.0
1742761152.6194124,3.0
1742761152.6318924,3.0
1742761152.6438773,3.0
1742761152.6559074,3.0
1742761152.6679456,3.0
1742761152.6801245,3.0
1742761152.6921077,3.0
1742761152.7040918,3.0
1742761152.71607,3.0
1742761152.7282643,3.0
1742761152.7403312,3.0
1742761152.752313,3.0
1742761152.7644112,3.0
1742761152.7763581,3.0
1742761152.7884517,3.0
1742761152.800466,3.0
1742761152.8125064,3.0
1742761152.8248942,3.0
1742761152.8368278,3.0
1742761152.8488307,3.0
1742761152.8608575,3.0
1742761152.872823,3.0
1742761152.8849118,3.0
1742761152.897007,3.0
1742761152.9071245,1.0
1742761152.9187975,3.0
1742761152.9309351,3.0
1742761152.9428363,3.0
1742761152.9547646,3.0
1742761152.9667256,3.0
1742761152.9787464,3.0
1742761152.990706,3.0
1742761153.0026884,3.0
1742761153.01596,3.0
1742761153.0284204,3.0
1742761153.0403767,3.0
1742761153.0523973,3.0
1742761153.0644155,3.0
1742761153.0764837,3.0
1742761153.0884953,3.0
1742761153.1005723,3.0
1742761153.1125734,3.0
1742761153.1245992,3.0
1742761153.1369207,3.0
1742761153.1489556,3.0
1742761153.160953,3.0
1742761153.1729817,3.0
1742761153.18499,3.0
1742761153.1970456,3.0
1742761153.2090795,3.0
1742761153.2211401,3.0
1742761153.233441,3.0
1742761153.245448,3.0
1742761153.257437,3.0
1742761153.26947,3.0
1742761153.2815464,3.0
1742761153.2935097,3.0
1742761153.3054903,3.0
1742761153.3175194,3.0
1742761153.3294997,3.0
1742761153.3418915,3.0
1742761153.3538263,3.0
1742761153.3658216,3.0
1742761153.3779733,3.0
1742761153.3899937,3.0
1742761153.401983,3.0
1742761153.4139845,3.0
1742761153.425953,3.0
1742761153.438286,3.0
1742761153.4503188,3.0
1742761153.4623134,3.0
1742761153.474261,3.0
1742761153.4862945,3.0
1742761153.4983199,3.0
1742761153.5107877,2.0
1742761153.5224886,3.0
1742761153.5348663,3.0
1742761153.5468335,3.0
1742761153.5603492,3.0
1742761153.572334,3.0
1742761153.584327,3.0
1742761153.5974212,3.0
1742761153.6093457,3.0
1742761153.621775,3.0
1742761153.633941,3.0
1742761153.645893,3.0
1742761153.6578932,3.0
1742761153.6698837,3.0
1742761153.6819143,3.0
1742761153.69389,3.0
1742761153.705883,3.0
1742761153.7178688,3.0
1742761153.729814,3.0
1742761153.74206,3.0
1742761153.7540712,3.0
1742761153.7660985,3.0
1742761153.7780936,3.0
1742761153.7901022,3.0
1742761153.8021107,3.0
1742761153.8141,3.0
1742761153.8260877,3.0
1742761153.8383548,3.0
1742761153.852757,2.0
1742761153.8644729,3.0
1742761153.8763638,3.0
1742761153.8883452,3.0
1742761153.9003663,3.0
1742761153.9124732,3.0
1742761153.924453,3.0
1742761153.9367518,3.0
1742761153.948696,3.0
1742761153.9607403,3.0
1742761153.972726,3.0
1742761153.9848099,3.0
1742761153.9968076,3.0
1742761154.0104513,3.0
1742761154.023083,3.0
1742761154.0348575,3.0
1742761154.0468867,3.0
1742761154.0587435,3.0
1742761154.070621,3.0
1742761154.0827715,3.0
1742761154.094612,3.0
1742761154.1065245,3.0
1742761154.118446,3.0
1742761154.1303344,3.0
1742761154.1426163,3.0
1742761154.154407,3.0
1742761154.16632,3.0
1742761154.17819,3.0
1742761154.1900816,3.0
1742761154.201981,3.0
1742761154.2138708,3.0
1742761154.2257867,3.0
1742761154.2376418,3.0
1742761154.2497957,3.0
1742761154.26166,3.0
1742761154.2736049,3.0
1742761154.2856529,3.0
1742761154.2975364,3.0
1742761154.3094566,3.0
1742761154.3213675,3.0
1742761154.333259,3.0
1742761154.3455145,3.0
1742761154.3573542,3.0
1742761154.3692791,3.0
1742761154.3811593,3.0
1742761154.3931057,3.0
1742761154.4049997,3.0
1742761154.4169807,3.0
1742761154.4288764,3.0
1742761154.4408147,3.0
1742761154.4528708,3.0
1742761154.46488,3.0
1742761154.4768097,3.0
1742761154.4888082,3.0
1742761154.5007544,3.0
1742761154.512953,2.0
1742761154.5246577,3.0
1742761154.5370235,3.0
1742761154.5513697,3.0
1742761154.563192,3.0
1742761154.5750194,3.0
1742761154.5869474,3.0
1742761154.597523,2.0
1742761154.6078093,2.0
1742761154.6195934,3.0
1742761154.6313744,3.0
1742761154.643282,3.0
1742761154.6554768,3.0
1742761154.6673956,3.0
1742761154.6793377,3.0
1742761154.6914043,3.0
1742761154.7032979,3.0
1742761154.7152324,3.0
1742761154.727132,3.0
1742761154.739014,3.0
1742761154.7511117,3.0
1742761154.7630494,3.0
1742761154.7749252,3.0
1742761154.7869525,3.0
1742761154.7989025,3.0
1742761154.8108127,3.0
1742761154.822713,3.0
1742761154.834586,3.0
1742761154.846487,3.0
1742761154.8586814,3.0
1742761154.8705764,3.0
1742761154.8825023,3.0
1742761154.8945668,3.0
1742761154.9064333,3.0
1742761154.9182997,3.0
1742761154.930217,3.0
1742761154.942066,3.0
1742761154.9541645,3.0
1742761154.9660335,3.0
1742761154.9779274,3.0
1742761154.9898686,3.0
1742761155.0017436,3.0
1742761155.014974,3.0
1742761155.0278978,3.0
1742761155.0396943,3.0
1742761155.0515397,3.0
1742761155.0637012,3.0
1742761155.0756714,3.0
1742761155.087698,3.0
1742761155.0996325,3.0
1742761155.1116068,3.0
1742761155.1238687,3.0
1742761155.1358461,3.0
1742761155.14767,3.0
1742761155.1598315,3.0
1742761155.1717176,3.0
1742761155.1836627,3.0
1742761155.1955864,3.0
1742761155.207483,3.0
1742761155.2193692,3.0
1742761155.2312791,3.0
1742761155.2432163,3.0
1742761155.255145,3.0
1742761155.2672994,3.0
1742761155.2791603,3.0
1742761155.2911322,3.0
1742761155.3031309,3.0
1742761155.3150442,3.0
1742761155.3270233,3.0
1742761155.3389008,3.0
1742761155.3508668,3.0
1742761155.3630345,3.0
1742761155.374983,3.0
1742761155.3868973,3.0
1742761155.3987722,3.0
1742761155.4107122,3.0
1742761155.4226263,3.0
1742761155.434561,3.0
1742761155.4464087,3.0
1742761155.4583173,3.0
1742761155.4704673,3.0
1742761155.4823306,3.0
1742761155.4942672,3.0
1742761155.5065382,3.0
1742761155.516822,1.0
1742761155.528423,3.0
1742761155.540242,3.0
1742761155.550568,2.0
1742761155.5625114,3.0
1742761155.5743294,3.0
1742761155.586343,3.0
1742761155.5985847,3.0
1742761155.6105394,3.0
1742761155.6224916,3.0
1742761155.6344354,3.0
1742761155.6463578,3.0
1742761155.6583126,3.0
1742761155.670565,3.0
1742761155.6825004,3.0
1742761155.6944907,3.0
1742761155.706443,3.0
1742761155.7183328,3.0
1742761155.7303212,3.0
1742761155.7422435,3.0
1742761155.7542155,3.0
1742761155.7663047,3.0
1742761155.7782102,3.0
1742761155.7901642,3.0
1742761155.8020918,3.0
1742761155.8140008,3.0
1742761155.8259606,3.0
1742761155.8378813,3.0
1742761155.8498127,3.0
1742761155.861732,3.0
1742761155.873897,3.0
1742761155.8860207,3.0
1742761155.8980308,3.0
1742761155.9099462,3.0
1742761155.9218903,3.0
1742761155.9347467,3.0
1742761155.9465315,3.0
1742761155.9584224,3.0
1742761155.970722,3.0
1742761155.9826345,3.0
1742761155.9945831,3.0
1742761156.0080578,3.0
1742761156.0277576,3.0
1742761156.0429847,1.0
1742761156.059043,1.0
1742761156.075181,1.0
1742761156.0911863,1.0
1742761156.1072657,1.0
1742761156.123356,1.0
1742761156.1394615,1.0
1742761156.155661,1.0
1742761156.1717072,1.0
1742761156.187843,1.0
1742761156.202293,1.0
1742761156.2184355,1.0
1742761156.2346623,1.0
1742761156.250842,1.0
1742761156.266979,1.0
1742761156.283079,1.0
1742761156.299209,1.0
1742761156.3153327,1.0
1742761156.3315525,1.0
1742761156.3476326,1.0
1742761156.3637953,1.0
1742761156.3798804,1.0
1742761156.395986,1.0
1742761156.4121046,1.0
1742761156.428145,1.0
1742761156.4442816,1.0
1742761156.4603453,1.0
1742761156.4764447,1.0
1742761156.492651,1.0
1742761156.502752,1.0
1742761156.5146606,2.0
1742761156.5268779,3.0
1742761156.539319,3.0
1742761156.5537148,3.0
1742761156.5659742,3.0
1742761156.5787256,3.0
1742761156.5922167,3.0
1742761156.6046379,3.0
1742761156.617111,3.0
1742761156.6296484,3.0
1742761156.6422415,3.0
1742761156.6547232,3.0
1742761156.6672294,3.0
1742761156.6800008,3.0
1742761156.6926153,3.0
1742761156.7050889,3.0
1742761156.7175915,3.0
1742761156.730063,3.0
1742761156.7424664,3.0
1742761156.7549255,3.0
1742761156.7672632,3.0
1742761156.779915,3.0
1742761156.7922096,3.0
1742761156.804503,3.0
1742761156.816774,3.0
1742761156.829058,3.0
1742761156.841281,3.0
1742761156.8535273,3.0
1742761156.8658412,3.0
1742761156.878235,3.0
1742761156.8904762,3.0
1742761156.9027257,3.0
1742761156.9149916,3.0
1742761156.9272833,3.0
1742761156.9395237,3.0
1742761156.951769,3.0
1742761156.964003,3.0
1742761156.9763682,3.0
1742761156.9885721,3.0
1742761157.0008183,3.0
1742761157.0146995,3.0
1742761157.0268886,3.0
1742761157.0390887,3.0
1742761157.051276,3.0
1742761157.0635674,3.0
1742761157.0757873,3.0
1742761157.088474,3.0
1742761157.1006944,3.0
1742761157.113018,3.0
1742761157.1252885,3.0
1742761157.1376314,3.0
1742761157.1498883,3.0
1742761157.1622062,3.0
1742761157.1745331,3.0
1742761157.1869261,3.0
1742761157.199237,3.0
1742761157.2114832,3.0
1742761157.2237988,3.0
1742761157.2360926,3.0
1742761157.2483747,3.0
1742761157.2606523,3.0
1742761157.2729597,3.0
1742761157.2853098,3.0
1742761157.2976234,3.0
1742761157.3098903,3.0
1742761157.3222115,3.0
1742761157.3344917,3.0
1742761157.346846,3.0
1742761157.3591595,3.0
1742761157.371541,3.0
1742761157.3846614,3.0
1742761157.3969016,3.0
1742761157.409134,3.0
1742761157.4213853,3.0
1742761157.4336443,3.0
1742761157.4458072,3.0
1742761157.458102,3.0
1742761157.4703424,3.0
1742761157.4826257,3.0
1742761157.495153,3.0
1742761157.5087168,3.0
1742761157.5225575,3.0
1742761157.5347323,3.0
1742761157.5468843,3.0
1742761157.5600922,3.0
1742761157.572211,3.0
1742761157.5844274,3.0
1742761157.5972767,3.0
1742761157.609487,3.0
1742761157.621724,3.0
1742761157.633946,3.0
1742761157.6461606,3.0
1742761157.6583843,3.0
1742761157.6706462,3.0
1742761157.6829386,3.0
1742761157.6954055,3.0
1742761157.7077248,3.0
1742761157.7199645,3.0
1742761157.732275,3.0
1742761157.7445343,3.0
1742761157.756736,3.0
1742761157.7690287,3.0
1742761157.7812707,3.0
1742761157.79382,3.0
1742761157.805994,3.0
1742761157.8182285,3.0
1742761157.8304667,3.0
1742761157.8427358,3.0
1742761157.8549986,3.0
1742761157.8672667,3.0
1742761157.8794932,3.0
1742761157.8918579,3.0
1742761157.904424,3.0
1742761157.9166532,3.0
1742761157.928825,3.0
1742761157.9411285,3.0
1742761157.9533823,3.0
1742761157.9656868,3.0
1742761157.9780307,3.0
1742761157.9903798,3.0
1742761158.0028012,3.0
1742761158.0162776,3.0
1742761158.0285673,3.0
1742761158.0408952,3.0
1742761158.0532115,3.0
