time,value
1770126718.0806372,1.0
1770126718.091121,3.0
1770126718.1012483,2.0
1770126718.1117053,3.0
1770126718.1220558,3.0
1770126718.1324148,3.0
1770126718.143529,3.0
1770126718.1540205,3.0
1770126718.1644711,3.0
1770126718.1748652,3.0
1770126718.1852717,3.0
1770126718.1957262,3.0
1770126718.2062364,3.0
1770126718.2166953,3.0
1770126718.2276826,3.0
1770126718.2381406,3.0
1770126718.2488596,3.0
1770126718.2593231,3.0
1770126718.2697985,3.0
1770126718.280308,3.0
1770126718.2909153,3.0
1770126718.301381,3.0
1770126718.3119042,3.0
1770126718.322488,3.0
1770126718.3329754,3.0
1770126718.343431,3.0
1770126718.353871,3.0
1770126718.36436,3.0
1770126718.3748198,3.0
1770126718.3853266,3.0
1770126718.3957858,3.0
1770126718.4062655,3.0
1770126718.4167264,3.0
1770126718.4271657,3.0
1770126718.4376163,3.0
1770126718.448095,3.0
1770126718.4586942,3.0
1770126718.469252,3.0
1770126718.4815454,3.0
1770126718.491986,3.0
1770126718.5024831,3.0
1770126718.5129774,3.0
1770126718.5234616,3.0
1770126718.533914,3.0
1770126718.5444527,3.0
1770126718.555023,3.0
1770126718.5654726,3.0
1770126718.5759344,3.0
1770126718.5863924,3.0
1770126718.5968208,3.0
1770126718.6077054,3.0
1770126718.6182008,3.0
1770126718.628694,3.0
1770126718.6391854,3.0
1770126718.649735,3.0
1770126718.6602316,3.0
1770126718.6707652,3.0
1770126718.6814902,3.0
1770126718.6919382,3.0
1770126718.7025828,3.0
1770126718.7184896,2.0
1770126718.7291548,3.0
1770126718.7396326,3.0
1770126718.7501237,3.0
1770126718.7606397,3.0
1770126718.7712522,3.0
1770126718.7817912,3.0
1770126718.7923086,3.0
1770126718.803007,3.0
1770126718.8135,3.0
1770126718.8240497,3.0
1770126718.8346603,3.0
1770126718.8451993,3.0
1770126718.8558197,3.0
1770126718.8664098,3.0
1770126718.8769119,3.0
1770126718.8874438,3.0
1770126718.8979547,3.0
1770126718.908489,3.0
1770126718.9189894,3.0
1770126718.929552,3.0
1770126718.9402263,3.0
1770126718.9508626,3.0
1770126718.9613702,3.0
1770126718.9718974,3.0
1770126718.9824226,3.0
1770126718.9929786,3.0
1770126719.0035043,3.0
1770126719.022565,3.0
1770126719.034156,1.0
1770126719.0447128,3.0
1770126719.0553901,3.0
1770126719.065973,3.0
1770126719.0765734,3.0
1770126719.087161,3.0
1770126719.0978718,3.0
1770126719.1084428,3.0
1770126719.1190405,3.0
1770126719.1298437,3.0
1770126719.1406548,3.0
1770126719.1513824,3.0
1770126719.1619318,3.0
1770126719.1726558,3.0
1770126719.1832123,3.0
1770126719.1938806,3.0
1770126719.2044377,3.0
1770126719.214956,3.0
1770126719.2255538,3.0
1770126719.2361147,3.0
1770126719.2468822,3.0
1770126719.257396,3.0
1770126719.2679682,3.0
1770126719.2785437,3.0
1770126719.2891295,3.0
1770126719.2996476,3.0
1770126719.3102446,3.0
1770126719.3207552,3.0
1770126719.33126,3.0
1770126719.3418043,3.0
1770126719.3523312,3.0
1770126719.362874,3.0
1770126719.3736281,3.0
1770126719.3840556,3.0
1770126719.3944905,3.0
1770126719.4049144,3.0
1770126719.4154317,3.0
1770126719.4258766,3.0
1770126719.4365263,3.0
1770126719.4469297,3.0
1770126719.4574616,3.0
1770126719.4679856,3.0
1770126719.47842,3.0
1770126719.4888499,3.0
1770126719.4992392,3.0
1770126719.5100682,3.0
1770126719.5204637,3.0
1770126719.5309134,3.0
1770126719.5414536,3.0
1770126719.551825,3.0
1770126719.5622127,3.0
1770126719.5727718,3.0
1770126719.5832372,3.0
1770126719.593672,3.0
1770126719.6042717,3.0
1770126719.6148188,3.0
1770126719.6256366,3.0
1770126719.6360598,3.0
1770126719.6468134,3.0
1770126719.6572125,3.0
1770126719.667656,3.0
1770126719.6781886,3.0
1770126719.6888695,3.0
1770126719.6993923,3.0
1770126719.7100635,3.0
1770126719.7205758,3.0
1770126719.7310944,3.0
1770126719.741597,3.0
1770126719.7521129,3.0
1770126719.7626188,3.0
1770126719.7731416,3.0
1770126719.7836635,3.0
1770126719.7941709,3.0
1770126719.8047285,3.0
1770126719.815234,3.0
1770126719.825732,3.0
1770126719.8362334,3.0
1770126719.846832,3.0
1770126719.8573768,3.0
1770126719.867896,3.0
1770126719.8789263,3.0
1770126719.8895574,3.0
1770126719.9001446,3.0
1770126719.9108665,3.0
1770126719.9215424,3.0
1770126719.9320996,3.0
1770126719.9426699,3.0
1770126719.9532623,3.0
1770126719.9637694,3.0
1770126719.9743192,3.0
1770126719.984859,3.0
1770126719.995414,3.0
1770126720.005998,3.0
1770126720.0266178,3.0
1770126720.0393836,1.0
1770126720.0499456,3.0
1770126720.0605023,3.0
1770126720.0711036,3.0
1770126720.081652,3.0
1770126720.0922089,3.0
1770126720.102783,3.0
1770126720.1134768,3.0
1770126720.1241338,3.0
1770126720.1346967,3.0
1770126720.145186,3.0
1770126720.1557617,3.0
1770126720.1663117,3.0
1770126720.1768827,3.0
1770126720.1876247,3.0
1770126720.1981483,3.0
1770126720.2086027,3.0
1770126720.2191617,3.0
1770126720.2299292,3.0
1770126720.240651,3.0
1770126720.2511814,3.0
1770126720.2617633,3.0
1770126720.272305,3.0
1770126720.2829635,3.0
1770126720.2936833,3.0
1770126720.3042583,3.0
1770126720.3149269,3.0
1770126720.326231,3.0
1770126720.3366902,3.0
1770126720.3472583,3.0
1770126720.3578384,3.0
1770126720.3685088,3.0
1770126720.379095,3.0
1770126720.3896103,3.0
1770126720.4001503,3.0
1770126720.4107537,3.0
1770126720.421268,3.0
1770126720.4318504,3.0
1770126720.442406,3.0
1770126720.4529624,3.0
1770126720.4637063,3.0
1770126720.4742894,3.0
1770126720.4849336,3.0
1770126720.4955206,3.0
1770126720.50603,3.0
1770126720.516732,3.0
1770126720.5274005,3.0
1770126720.5380142,3.0
1770126720.5485382,3.0
1770126720.5591142,3.0
1770126720.5696723,3.0
1770126720.5802195,3.0
1770126720.5907888,3.0
1770126720.601509,3.0
1770126720.6124916,3.0
1770126720.6230543,3.0
1770126720.6335537,3.0
1770126720.6442297,3.0
1770126720.6548975,3.0
1770126720.665417,3.0
1770126720.676048,3.0
1770126720.6866624,3.0
1770126720.697368,3.0
1770126720.7079048,3.0
1770126720.7185497,3.0
1770126720.7291374,3.0
1770126720.7399936,3.0
1770126720.7505522,3.0
1770126720.761199,3.0
1770126720.771806,3.0
1770126720.7825341,3.0
1770126720.7934916,3.0
1770126720.804362,3.0
1770126720.8151844,3.0
1770126720.8259592,3.0
1770126720.8367603,3.0
1770126720.8476756,3.0
1770126720.8585162,3.0
1770126720.869282,3.0
1770126720.8801408,3.0
1770126720.8909278,3.0
1770126720.9017954,3.0
1770126720.9127073,3.0
1770126720.9235103,3.0
1770126720.9343352,3.0
1770126720.9452524,3.0
1770126720.9560792,3.0
1770126720.9669707,3.0
1770126720.977799,3.0
1770126720.9887605,3.0
1770126720.999587,3.0
1770126721.0115602,3.0
1770126721.031124,3.0
1770126721.0422263,3.0
1770126721.0528522,3.0
1770126721.063491,3.0
1770126721.074098,3.0
1770126721.0847409,3.0
1770126721.095351,3.0
1770126721.10599,3.0
1770126721.1167247,3.0
1770126721.1273742,3.0
1770126721.1384192,3.0
1770126721.1490898,3.0
1770126721.1597548,3.0
1770126721.1704307,3.0
1770126721.181147,3.0
1770126721.191855,3.0
1770126721.2025242,3.0
1770126721.2132404,3.0
1770126721.2239199,3.0
1770126721.234599,3.0
1770126721.2455006,3.0
1770126721.2561502,3.0
