time,scope,value
1738778180.4404533,0,246612.97064208984
1738778180.4404533,1,246613.40557861328
1738778181.4405723,0,246719.5164794922
1738778181.4405723,1,246719.93005371094
1738778182.4410815,0,246826.4027709961
1738778182.4410815,1,246826.71447753906
1738778183.441199,0,246933.06622314453
1738778183.441199,1,246933.48358154297
1738778184.4405298,0,247039.93688964844
1738778184.4405298,1,247040.12713623047
1738778185.440699,0,247146.39361572266
1738778185.440699,1,247146.92419433594
1738778186.441132,0,247252.95251464844
1738778186.441132,1,247253.37817382812
1738778187.441135,0,247359.73626708984
1738778187.441135,1,247360.2716064453
1738778188.4409904,0,247466.50567626953
1738778188.4409904,1,247466.92639160156
1738778189.4405644,0,247573.19750976562
1738778189.4405644,1,247573.72186279297
1738778190.4408953,0,247679.96801757812
1738778190.4408953,1,247680.416015625
1738778191.4406056,0,247786.4282836914
1738778191.4406056,1,247786.9542236328
1738778192.4412239,0,247893.19989013672
1738778192.4412239,1,247893.7218017578
1738778193.4404852,0,248000.1382446289
1738778193.4404852,1,248000.23278808594
1738778194.440312,0,248106.615234375
1738778194.440312,1,248106.9271850586
1738778195.4407856,0,248213.3778076172
1738778195.4407856,1,248213.69891357422
1738778196.4405053,0,248319.94482421875
1738778196.4405053,1,248320.38439941406
1738778197.4409103,0,248426.72583007812
1738778197.4409103,1,248427.1533203125
1738778198.4407291,0,248533.37927246094
1738778198.4407291,1,248533.81121826172
1738778199.440774,0,248640.05377197266
1738778199.440774,1,248640.57641601562
1738778200.4410357,0,248746.72009277344
1738778200.4410357,1,248747.15252685547
1738778201.440373,0,248853.33642578125
1738778201.440373,1,248853.41259765625
1738778202.4405868,0,248960.09002685547
1738778202.4405868,1,248960.6049194336
1738778203.440552,0,249066.98724365234
1738778203.440552,1,249067.3881225586
1738778204.440389,0,249173.51147460938
1738778204.440389,1,249173.73022460938
1738778205.4409354,0,249280.30792236328
1738778205.4409354,1,249280.9503173828
1738778206.4408846,0,249386.59143066406
1738778206.4408846,1,249386.81414794922
1738778207.441187,0,249493.72399902344
1738778207.441187,1,249493.8104248047
1738778208.440345,0,249600.39154052734
1738778208.440345,1,249600.92797851562
1738778209.4409356,0,249707.17108154297
1738778209.4409356,1,249707.5805053711
1738778210.4403632,0,249813.75018310547
1738778210.4403632,1,249814.18872070312
1738778211.4407098,0,249920.4969482422
1738778211.4407098,1,249920.81127929688
1738778212.4405763,0,250027.6283569336
1738778212.4405763,1,250028.1495361328
1738778213.4408524,0,250133.62866210938
1738778213.4408524,1,250133.71844482422
1738778214.4404807,0,250240.4306640625
1738778214.4404807,1,250240.63610839844
1738778215.441118,0,250347.22229003906
1738778215.441118,1,250347.6455078125
1738778216.4412105,0,250453.88928222656
1738778216.4412105,1,250454.32122802734
1738778217.4403505,0,250560.46826171875
1738778217.4403505,1,250560.7850341797
1738778218.440996,0,250667.35681152344
1738778218.440996,1,250667.67419433594
1738778219.4405642,0,250773.92639160156
1738778219.4405642,1,250774.34344482422
