time,value
1738778179.8699715,3.0
1738778179.8811023,3.0
1738778179.8915462,3.0
1738778179.9020023,3.0
1738778179.913883,3.0
1738778179.924569,3.0
1738778179.93513,3.0
1738778179.9456356,3.0
1738778179.9561808,3.0
1738778179.9666946,3.0
1738778179.9772153,3.0
1738778179.9877625,3.0
1738778179.9982717,3.0
1738778180.0087876,3.0
1738778180.0193148,3.0
1738778180.0297892,3.0
1738778180.0403266,3.0
1738778180.0508196,3.0
1738778180.0612934,3.0
1738778180.0717928,3.0
1738778180.082281,3.0
1738778180.0927458,3.0
1738778180.1034896,3.0
1738778180.1147022,3.0
1738778180.1260588,3.0
1738778180.1374385,3.0
1738778180.1488526,3.0
1738778180.160215,3.0
1738778180.1728084,3.0
1738778180.184274,3.0
1738778180.1957893,3.0
1738778180.2072463,3.0
1738778180.218708,3.0
1738778180.23024,3.0
1738778180.241633,3.0
1738778180.2531111,3.0
1738778180.2645774,3.0
1738778180.2760518,3.0
1738778180.2874782,3.0
1738778180.298924,3.0
1738778180.3104258,3.0
1738778180.321878,3.0
1738778180.3333304,3.0
1738778180.3460085,3.0
1738778180.3572977,3.0
1738778180.3686008,3.0
1738778180.3799288,3.0
1738778180.391251,3.0
1738778180.4025333,3.0
1738778180.413843,3.0
1738778180.425288,3.0
1738778180.4366648,3.0
1738778180.4499297,3.0
1738778180.4613442,3.0
1738778180.4727437,3.0
1738778180.484155,3.0
1738778180.496258,3.0
1738778180.5076494,3.0
1738778180.5189998,3.0
1738778180.530702,3.0
1738778180.5431798,3.0
1738778180.554445,3.0
1738778180.5659192,3.0
1738778180.5773833,3.0
1738778180.588829,3.0
1738778180.6002314,3.0
1738778180.6124976,3.0
1738778180.6239061,3.0
1738778180.63529,3.0
1738778180.6467197,3.0
1738778180.658103,3.0
1738778180.6695383,3.0
1738778180.6812704,3.0
1738778180.6927361,3.0
1738778180.7042062,3.0
1738778180.715971,3.0
1738778180.7280276,3.0
1738778180.7394073,3.0
1738778180.7508209,3.0
1738778180.762375,3.0
1738778180.7738366,3.0
1738778180.7852163,3.0
1738778180.7966297,3.0
1738778180.808006,3.0
1738778180.819395,3.0
1738778180.8322246,3.0
1738778180.8473427,2.0
1738778180.8608603,1.0
1738778180.871912,3.0
1738778180.883535,3.0
1738778180.8948376,3.0
1738778180.9061468,3.0
1738778180.9175642,3.0
1738778180.928843,3.0
1738778180.9401164,3.0
1738778180.951379,3.0
1738778180.962614,3.0
1738778180.9738793,3.0
1738778180.9851344,3.0
1738778180.996384,3.0
1738778181.0076299,3.0
1738778181.018833,3.0
1738778181.0300884,3.0
1738778181.0414305,3.0
1738778181.0527227,3.0
1738778181.0639613,3.0
1738778181.0752232,3.0
1738778181.086491,3.0
1738778181.0977623,3.0
1738778181.1092472,3.0
1738778181.1205707,3.0
1738778181.133992,3.0
1738778181.1452825,3.0
1738778181.1565552,3.0
1738778181.1678133,3.0
1738778181.179064,3.0
1738778181.190401,3.0
