time,scope,value
1738778180.4404533,0,107.40361607993688
1738778180.4404533,1,107.16878804200498
1738778181.4405723,0,107.50349541603661
1738778181.4405723,1,105.88989523937687
1738778182.4410815,0,105.62053111219664
1738778182.4410815,1,107.18737279557155
1738778183.441199,0,108.11450980813719
1738778183.441199,1,106.73749574561185
1738778184.4405298,0,106.66755952933072
1738778184.4405298,1,107.04043504119615
1738778185.440699,0,106.53165977275033
1738778185.440699,1,106.14263997272604
1738778186.441132,0,107.54960909732739
1738778186.441132,1,107.69074443957697
1738778187.441135,0,107.6047367873922
1738778187.441135,1,106.4342500337103
1738778188.4409904,0,107.00110474053938
1738778188.4409904,1,106.3674262385446
1738778189.4405644,0,105.74746727383541
1738778189.4405644,1,106.62385960060783
1738778190.4408953,0,105.66633871871252
1738778190.4408953,1,107.65013110466423
1738778191.4406056,0,106.71760938191066
1738778191.4406056,1,106.5595766739819
1738778192.4412239,0,107.5471305759882
1738778192.4412239,1,106.89924129142837
1738778193.4404852,0,107.39186910342804
1738778193.4404852,1,106.31456199902938
1738778194.440312,0,105.85837489606497
1738778194.440312,1,107.1107721591884
1738778195.4407856,0,107.58043276307765
1738778195.4407856,1,106.02606100784553
1738778196.4405053,0,106.10012633558927
1738778196.4405053,1,106.58524140679259
1738778197.4409103,0,107.65407045606639
1738778197.4409103,1,107.07405405468704
1738778198.4407291,0,106.27447310072536
1738778198.4407291,1,105.77328643920785
1738778199.440774,0,106.21760546670669
1738778199.440774,1,106.22250428354839
1738778200.4410357,0,107.35849822275281
1738778200.4410357,1,106.63919999650982
1738778201.440373,0,108.84789117999127
1738778201.440373,1,105.92162076362688
1738778202.4405868,0,107.7017448028619
1738778202.4405868,1,106.65521989692088
1738778203.440552,0,105.69615973906234
1738778203.440552,1,107.65297449936541
1738778204.440389,0,107.79632521330407
1738778204.440389,1,106.7012373286289
1738778205.4409354,0,105.90276496531877
1738778205.4409354,1,107.50713774290759
1738778206.4408846,0,108.24336343017734
1738778206.4408846,1,107.80632250351637
1738778207.441187,0,108.1277730760454
1738778207.441187,1,108.01367339984546
1738778208.440345,0,107.52539201568723
1738778208.440345,1,104.23863330473131
1738778209.4409356,0,106.01666164615276
1738778209.4409356,1,106.62817186015866
1738778210.4403632,0,107.78697633768498
1738778210.4403632,1,105.80787134518611
1738778211.4407098,0,105.58136981518896
1738778211.4407098,1,109.77241336877535
1738778212.4405763,0,107.87027014520481
1738778212.4405763,1,105.82652207893118
1738778213.4408524,0,108.31962811086275
1738778213.4408524,1,107.06637217561024
1738778214.4404807,0,106.62880268143446
1738778214.4404807,1,106.89287355330703
1738778215.441118,0,108.20933323171192
1738778215.441118,1,106.29725649059893
1738778216.4412105,0,106.07573515865371
1738778216.4412105,1,107.4542208087166
1738778217.4403505,0,106.6099493486689
1738778217.4403505,1,105.66565837011055
1738778218.440996,0,108.34694092263145
1738778218.440996,1,106.70051025586748
1738778219.4405642,0,106.25913373682614
1738778219.4405642,1,107.59217217659571
