time,value
1751795700.2599537,1.0
1751795700.3981652,1.0
1751795700.5384836,1.0
1751795700.677294,1.0
1751795700.815925,1.0
1751795700.955403,1.0
1751795701.1085198,1.0
1751795701.242372,1.0
1751795701.3784404,1.0
1751795701.5126336,1.0
1751795701.646095,1.0
1751795701.7884905,1.0
1751795701.9288049,1.0
1751795702.0630758,1.0
1751795702.2136333,1.0
1751795702.346348,1.0
1751795702.4774175,1.0
1751795702.6091676,1.0
1751795702.7402549,1.0
1751795702.871595,1.0
1751795703.0028667,1.0
1751795703.1340432,1.0
1751795703.265266,1.0
1751795703.3967113,1.0
1751795703.527624,1.0
1751795703.6607342,1.0
1751795703.7921,1.0
1751795703.9236403,1.0
1751795704.05695,1.0
1751795704.1882472,1.0
1751795704.31975,1.0
1751795704.4508917,1.0
1751795704.5821111,1.0
1751795704.7131271,1.0
1751795704.8446782,1.0
1751795704.980306,1.0
1751795705.1117985,1.0
1751795705.2447734,1.0
1751795705.3758547,1.0
1751795705.5073483,1.0
1751795705.6381657,1.0
1751795705.770626,1.0
1751795705.9020412,1.0
1751795706.033569,1.0
1751795706.165223,1.0
1751795706.2964194,1.0
1751795706.4276237,1.0
1751795706.559196,1.0
1751795706.6904318,1.0
1751795706.8219388,1.0
1751795706.9557977,1.0
1751795707.0868459,1.0
1751795707.2322462,1.0
1751795707.3644257,1.0
1751795707.5003884,1.0
1751795707.6370964,1.0
1751795707.769645,1.0
1751795707.9023461,1.0
1751795708.035323,1.0
1751795708.1681159,1.0
1751795708.3009708,1.0
1751795708.4336212,1.0
1751795708.5747275,1.0
1751795708.7146614,1.0
1751795708.8517733,1.0
1751795709.0311298,1.0
1751795709.1714897,1.0
1751795709.3068125,1.0
1751795709.4447885,1.0
1751795709.5802116,1.0
1751795709.7155113,1.0
1751795709.8508275,1.0
1751795709.986075,1.0
1751795710.1218112,1.0
1751795710.2567563,1.0
1751795710.3914547,1.0
1751795710.526863,1.0
1751795710.6632972,1.0
1751795710.7979207,1.0
1751795710.9383733,1.0
1751795711.074075,1.0
1751795711.2084124,1.0
1751795711.3426611,1.0
1751795711.479455,1.0
1751795711.615007,1.0
1751795711.7497416,1.0
1751795711.884137,1.0
1751795712.0218341,1.0
1751795712.1603446,1.0
1751795712.2953677,1.0
1751795712.430348,1.0
1751795712.5647788,1.0
1751795712.7043943,1.0
1751795712.8407345,1.0
1751795712.980156,1.0
1751795713.1170115,1.0
1751795713.2519937,1.0
1751795713.3908613,1.0
1751795713.5387871,1.0
1751795713.6734889,1.0
1751795713.812906,1.0
1751795713.9523234,1.0
1751795714.0908654,1.0
1751795714.2299821,1.0
1751795714.3647869,1.0
1751795714.5009363,1.0
1751795714.6370032,1.0
1751795714.775924,1.0
1751795714.9531586,1.0
1751795715.1313815,1.0
1751795715.2702281,1.0
1751795715.4199486,1.0
1751795715.5545254,1.0
1751795715.692964,1.0
1751795715.8276162,1.0
1751795715.9635656,1.0
1751795716.0986946,1.0
1751795716.233512,1.0
1751795716.3686147,1.0
1751795716.51343,1.0
1751795716.6870058,1.0
1751795716.8226228,1.0
1751795716.9620147,1.0
1751795717.137097,1.0
1751795717.2726982,1.0
1751795717.4093175,1.0
1751795717.548334,1.0
1751795717.6868184,1.0
1751795717.839019,1.0
1751795717.9775481,1.0
1751795718.1155992,1.0
1751795718.2570572,1.0
1751795718.4022858,1.0
1751795718.546807,1.0
1751795718.7264225,1.0
1751795718.906601,1.0
1751795719.0856478,1.0
1751795719.266564,1.0
1751795719.4486587,1.0
1751795719.6015885,1.0
1751795719.7452292,1.0
1751795719.9124434,1.0
1751795720.0769315,1.0
1751795720.2170577,1.0
1751795720.3584433,1.0
1751795720.5002253,1.0
1751795720.6724136,1.0
1751795720.8487706,1.0
1751795720.9942684,1.0
1751795721.1323953,1.0
1751795721.2699275,1.0
1751795721.4145393,1.0
1751795721.553449,1.0
1751795721.6986814,1.0
1751795721.856174,1.0
1751795721.9940388,1.0
1751795722.1324043,1.0
1751795722.2758434,1.0
1751795722.4506176,1.0
1751795722.5931184,1.0
1751795722.7306142,1.0
1751795722.868314,1.0
1751795723.0059786,1.0
1751795723.1436174,1.0
1751795723.314903,1.0
1751795723.457262,1.0
1751795723.5967844,1.0
1751795723.7406473,1.0
1751795723.8818986,1.0
1751795724.02136,1.0
1751795724.1665187,1.0
1751795724.3050172,1.0
1751795724.4431772,1.0
1751795724.5815349,1.0
1751795724.7195756,1.0
1751795724.8577573,1.0
1751795724.9991593,1.0
1751795725.1373253,1.0
1751795725.2767878,1.0
1751795725.4201562,1.0
1751795725.5682302,1.0
1751795725.709191,1.0
1751795725.8485599,1.0
1751795725.9906359,1.0
1751795726.129558,1.0
1751795726.2685568,1.0
1751795726.4077063,1.0
1751795726.5470152,1.0
1751795726.6861281,1.0
1751795726.8249946,1.0
1751795726.9680278,1.0
1751795727.107135,1.0
1751795727.2462344,1.0
1751795727.3849707,1.0
1751795727.5250757,1.0
1751795727.6687706,1.0
1751795727.8089645,1.0
1751795727.9487438,1.0
1751795728.088066,1.0
1751795728.2269998,1.0
1751795728.3659222,1.0
1751795728.5049124,1.0
1751795728.6451113,1.0
1751795728.7840357,1.0
1751795728.925567,1.0
1751795729.0655217,1.0
1751795729.2052693,1.0
1751795729.344954,1.0
1751795729.489157,1.0
1751795729.6286788,1.0
