time,actuator,value
1758815838.2068882,Actuator(ptr=c_void_p(94344156847920)),165.0
1758815840.2240598,Actuator(ptr=c_void_p(94344156847920)),78.0
1758815842.2158685,Actuator(ptr=c_void_p(94344156847920)),165.0
1758815844.213655,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815846.2133498,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815848.2133796,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815850.2132611,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815852.2177105,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815854.2137036,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815856.2144568,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815858.2147117,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815860.2147086,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815862.2155173,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815864.215046,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815866.2140882,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815868.2140803,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815870.2157884,Actuator(ptr=c_void_p(94344156847920)),159.0
1758815872.2152305,Actuator(ptr=c_void_p(94344156847920)),159.0
