time,value
1742769636.6884828,2.0
1742769636.7031457,3.0
1742769636.7177203,3.0
1742769636.7322285,3.0
1742769636.7467935,3.0
1742769636.7612474,3.0
1742769636.7757273,3.0
1742769636.7901976,3.0
1742769636.8046613,3.0
1742769636.8191857,3.0
1742769636.8337753,3.0
1742769636.8482232,3.0
1742769636.8627207,3.0
1742769636.8771753,3.0
1742769636.8917065,3.0
1742769636.9061625,3.0
1742769636.9206119,3.0
1742769636.935084,3.0
1742769636.949521,3.0
1742769636.9639657,3.0
1742769636.9784184,3.0
1742769636.9928565,3.0
1742769637.0073123,3.0
1742769637.0217607,3.0
1742769637.036254,3.0
1742769637.0508282,3.0
1742769637.0733821,2.0
1742769637.086559,1.0
1742769637.1013176,1.0
1742769637.1157594,2.0
1742769637.126792,2.0
1742769637.1377292,2.0
1742769637.1487856,2.0
1742769637.1602437,2.0
1742769637.1713834,2.0
1742769637.18261,2.0
1742769637.194069,2.0
1742769637.205664,2.0
1742769637.2168355,2.0
1742769637.2280302,2.0
1742769637.2391868,2.0
1742769637.2503633,2.0
1742769637.2614598,2.0
1742769637.2725773,2.0
1742769637.2836866,2.0
1742769637.29474,2.0
1742769637.3061693,2.0
1742769637.3172023,2.0
1742769637.3283284,2.0
1742769637.3394537,2.0
1742769637.3505387,2.0
1742769637.3616033,2.0
1742769637.3726668,2.0
1742769637.38373,2.0
1742769637.3948026,2.0
1742769637.4059181,2.0
1742769637.4169204,2.0
1742769637.4281237,2.0
1742769637.4391484,2.0
1742769637.4502196,2.0
1742769637.4613016,2.0
1742769637.47237,2.0
1742769637.4834206,2.0
1742769637.4944727,2.0
1742769637.5059414,2.0
1742769637.5181675,2.0
1742769637.529157,2.0
1742769637.5402856,2.0
1742769637.5513883,2.0
1742769637.5632317,2.0
1742769637.574312,2.0
1742769637.5854928,2.0
1742769637.5969763,2.0
1742769637.6080346,2.0
1742769637.6191597,2.0
1742769637.631527,2.0
1742769637.6498516,2.0
1742769637.6658819,1.0
1742769637.676653,2.0
1742769637.6875522,2.0
1742769637.6986089,2.0
1742769637.7097301,2.0
1742769637.720709,2.0
1742769637.731775,2.0
1742769637.7428553,2.0
1742769637.7538972,2.0
1742769637.7649455,2.0
1742769637.7760584,2.0
1742769637.7870405,2.0
1742769637.7980182,2.0
1742769637.8092566,2.0
1742769637.8202546,2.0
1742769637.8313093,2.0
1742769637.8423138,2.0
1742769637.8532903,2.0
1742769637.8643208,2.0
1742769637.8753254,2.0
1742769637.886367,2.0
1742769637.8973765,2.0
1742769637.908351,2.0
1742769637.9194245,2.0
1742769637.9303715,2.0
1742769637.9413605,2.0
1742769637.9523623,2.0
1742769637.9634042,2.0
1742769637.9744017,2.0
1742769637.9853895,2.0
1742769637.9963806,2.0
1742769638.0074675,2.0
1742769638.0186396,2.0
1742769638.0297008,2.0
1742769638.0406432,2.0
1742769638.0516784,2.0
1742769638.0626864,2.0
1742769638.0736694,2.0
1742769638.08465,2.0
1742769638.0956259,2.0
1742769638.1066287,2.0
1742769638.1177087,2.0
1742769638.12866,2.0
1742769638.1397135,2.0
1742769638.1507335,2.0
1742769638.1617515,2.0
1742769638.1727445,2.0
1742769638.18371,2.0
1742769638.1948135,2.0
1742769638.2058785,2.0
1742769638.216992,2.0
1742769638.227978,2.0
1742769638.2390034,2.0
1742769638.2499676,2.0
1742769638.2609975,2.0
1742769638.271994,2.0
1742769638.2830365,2.0
1742769638.2940257,2.0
1742769638.3050144,2.0
1742769638.3160586,2.0
