time,actuator,value
1769946649.392584,Actuator(ptr=c_void_p(271801056)),89.0
1769946657.4257107,Actuator(ptr=c_void_p(271801056)),89.0
1769946665.4688349,Actuator(ptr=c_void_p(271801056)),89.0
1769946673.5138977,Actuator(ptr=c_void_p(271801056)),89.0
1769946681.562434,Actuator(ptr=c_void_p(271801056)),89.0
1769946689.6079812,Actuator(ptr=c_void_p(271801056)),89.0
1769946697.6665962,Actuator(ptr=c_void_p(271801056)),89.0
1769946705.714442,Actuator(ptr=c_void_p(271801056)),89.0
1769946713.7565858,Actuator(ptr=c_void_p(271801056)),89.0
1769946721.7869537,Actuator(ptr=c_void_p(271801056)),89.0
1769946729.8325806,Actuator(ptr=c_void_p(271801056)),89.0
1769946737.878208,Actuator(ptr=c_void_p(271801056)),89.0
1769946745.92709,Actuator(ptr=c_void_p(271801056)),89.0
1769946753.9731324,Actuator(ptr=c_void_p(271801056)),89.0
1769946762.0055733,Actuator(ptr=c_void_p(271801056)),89.0
1769946770.0624635,Actuator(ptr=c_void_p(271801056)),89.0
1769946778.1130407,Actuator(ptr=c_void_p(271801056)),89.0
1769946786.1695712,Actuator(ptr=c_void_p(271801056)),89.0
1769946794.2175102,Actuator(ptr=c_void_p(271801056)),89.0
1769946802.2657466,Actuator(ptr=c_void_p(271801056)),89.0
1769946810.3101573,Actuator(ptr=c_void_p(271801056)),89.0
1769946818.3588192,Actuator(ptr=c_void_p(271801056)),89.0
1769946826.40426,Actuator(ptr=c_void_p(271801056)),89.0
1769946834.4496164,Actuator(ptr=c_void_p(271801056)),89.0
1769946842.5023713,Actuator(ptr=c_void_p(271801056)),89.0
1769946850.549641,Actuator(ptr=c_void_p(271801056)),89.0
1769946858.5973816,Actuator(ptr=c_void_p(271801056)),89.0
