time,actuator,value
1771123841.121043,Actuator(ptr=c_void_p(979098944)),165.0
1771123843.125505,Actuator(ptr=c_void_p(979098944)),78.0
1771123845.1264238,Actuator(ptr=c_void_p(979098944)),153.0
1771123847.126282,Actuator(ptr=c_void_p(979098944)),165.0
1771123849.124943,Actuator(ptr=c_void_p(979098944)),165.0
1771123851.1254785,Actuator(ptr=c_void_p(979098944)),165.0
1771123853.1263125,Actuator(ptr=c_void_p(979098944)),153.0
1771123855.125988,Actuator(ptr=c_void_p(979098944)),165.0
1771123857.1250606,Actuator(ptr=c_void_p(979098944)),165.0
1771123859.1244533,Actuator(ptr=c_void_p(979098944)),165.0
1771123861.1254466,Actuator(ptr=c_void_p(979098944)),165.0
1771123863.1249151,Actuator(ptr=c_void_p(979098944)),165.0
1771123865.124522,Actuator(ptr=c_void_p(979098944)),165.0
1771123867.1246583,Actuator(ptr=c_void_p(979098944)),165.0
1771123869.1249702,Actuator(ptr=c_void_p(979098944)),165.0
1771123871.1248903,Actuator(ptr=c_void_p(979098944)),165.0
1771123873.1254845,Actuator(ptr=c_void_p(979098944)),165.0
1771123875.1250064,Actuator(ptr=c_void_p(979098944)),165.0
1771123877.123646,Actuator(ptr=c_void_p(979098944)),165.0
1771123879.1249409,Actuator(ptr=c_void_p(979098944)),165.0
1771123881.1251233,Actuator(ptr=c_void_p(979098944)),165.0
1771123883.1246698,Actuator(ptr=c_void_p(979098944)),165.0
1771123885.1245363,Actuator(ptr=c_void_p(979098944)),165.0
1771123887.1250114,Actuator(ptr=c_void_p(979098944)),165.0
1771123889.1239922,Actuator(ptr=c_void_p(979098944)),165.0
1771123891.121858,Actuator(ptr=c_void_p(979098944)),165.0
