time,actuator,value
1758264519.854466,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264521.8639164,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264523.8713078,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264525.8798375,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264527.88899,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264529.8969975,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264531.905226,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264533.91517,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264535.923531,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264537.9322073,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264539.9419198,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264541.9521277,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264543.9642663,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264545.9714456,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264547.9809575,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264549.9899075,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264551.9987442,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264554.0075366,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264556.0167356,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264558.0246773,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264560.03311,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264562.0425072,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264564.0519152,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264566.059269,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264568.0682719,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264570.0759947,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264572.085928,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264574.0934718,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264576.1032639,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264578.112968,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264580.1214628,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264582.1306841,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264584.1390743,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264586.1488519,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264588.1586614,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264590.1681356,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264592.1792164,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264594.1894276,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264596.1994548,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264598.210183,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264600.2194257,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264602.2291555,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264604.2396462,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264606.2478168,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264608.2574177,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264610.2664468,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264612.2757857,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264614.2844152,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264616.2930467,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264618.3026721,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264620.3112886,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264622.32023,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264624.3297873,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264626.3395097,Actuator(ptr=c_void_p(93904866784960)),101.0
