time,value
1736276159.286846,3.0
1736276159.2973642,3.0
1736276159.3077867,3.0
1736276159.3181555,3.0
1736276159.3285196,3.0
1736276159.3388553,3.0
1736276159.349204,3.0
1736276159.359516,3.0
1736276159.3699546,3.0
1736276159.3803265,3.0
1736276159.39132,3.0
1736276159.4031389,3.0
1736276159.4152033,3.0
1736276159.4274004,3.0
1736276159.4397044,3.0
1736276159.452072,3.0
1736276159.4645038,3.0
1736276159.4768558,3.0
1736276159.4896247,3.0
1736276159.5019796,3.0
1736276159.514512,3.0
1736276159.526874,3.0
1736276159.5392432,3.0
1736276159.5516055,3.0
1736276159.5639663,3.0
1736276159.576337,3.0
1736276159.5886781,3.0
1736276159.6010547,3.0
1736276159.6133997,3.0
1736276159.625749,3.0
1736276159.63808,3.0
1736276159.6502671,3.0
1736276159.6624727,3.0
1736276159.6747253,3.0
1736276159.6869426,3.0
1736276159.6991022,3.0
1736276159.711348,3.0
1736276159.7234719,3.0
1736276159.7356484,3.0
1736276159.7478242,3.0
1736276159.7602172,3.0
1736276159.7702353,2.0
1736276159.7825506,3.0
1736276159.7947996,3.0
1736276159.807046,3.0
1736276159.8200698,3.0
1736276159.8323019,3.0
1736276159.8445272,3.0
1736276159.8574052,3.0
1736276159.8696423,3.0
1736276159.8819125,3.0
1736276159.8941348,3.0
1736276159.9063299,3.0
1736276159.918541,3.0
1736276159.9307632,3.0
1736276159.9429836,3.0
1736276159.955177,3.0
1736276159.967498,3.0
1736276159.979831,3.0
1736276159.9920173,3.0
1736276160.0042431,3.0
1736276160.0164618,3.0
1736276160.0286875,3.0
1736276160.0408182,3.0
1736276160.0530503,3.0
1736276160.065298,3.0
1736276160.0775542,3.0
1736276160.0897937,3.0
1736276160.1021574,3.0
1736276160.1144202,3.0
1736276160.126633,3.0
1736276160.138928,3.0
1736276160.1511278,3.0
1736276160.1633382,3.0
1736276160.1755986,3.0
1736276160.1878822,3.0
1736276160.2000792,3.0
1736276160.2122755,3.0
1736276160.2244952,3.0
1736276160.2366953,3.0
1736276160.2467942,2.0
1736276160.2624454,2.0
1736276160.275326,1.0
1736276160.2870007,3.0
1736276160.2989314,3.0
1736276160.3110292,3.0
1736276160.323222,3.0
1736276160.335402,3.0
1736276160.3475718,3.0
1736276160.3597512,3.0
1736276160.3719096,3.0
1736276160.384098,3.0
1736276160.3962662,3.0
1736276160.408402,3.0
1736276160.4205406,3.0
1736276160.4327857,3.0
1736276160.4449363,3.0
1736276160.4571006,3.0
1736276160.4692652,3.0
1736276160.481411,3.0
1736276160.4935489,3.0
1736276160.5056977,3.0
1736276160.517867,3.0
1736276160.530993,3.0
1736276160.5431523,3.0
1736276160.555286,3.0
1736276160.5674417,3.0
1736276160.5796006,3.0
1736276160.5917737,3.0
1736276160.6040251,3.0
1736276160.6161253,3.0
1736276160.6283693,3.0
1736276160.640519,3.0
1736276160.6526997,3.0
1736276160.6648102,3.0
1736276160.6769712,3.0
1736276160.6891067,3.0
1736276160.7012615,3.0
1736276160.7134402,3.0
1736276160.725607,3.0
1736276160.7377307,3.0
1736276160.7498832,3.0
1736276160.7660358,3.0
1736276160.7779825,3.0
1736276160.789977,3.0
1736276160.8021324,3.0
1736276160.8121378,2.0
1736276160.8242495,3.0
1736276160.8363798,3.0
1736276160.8491268,3.0
1736276160.8612287,3.0
1736276160.8734531,3.0
1736276160.8856068,3.0
1736276160.8977528,3.0
1736276160.9106238,3.0
1736276160.922813,3.0
1736276160.9350038,3.0
1736276160.9471936,3.0
1736276160.9593499,3.0
1736276160.9714534,3.0
1736276160.983627,3.0
1736276160.9957554,3.0
1736276161.0078824,3.0
1736276161.0200775,3.0
1736276161.0321963,3.0
1736276161.0443454,3.0
1736276161.0565135,3.0
1736276161.0686924,3.0
1736276161.080906,3.0
1736276161.0932374,3.0
1736276161.1053963,3.0
1736276161.117558,3.0
1736276161.1296966,3.0
1736276161.141831,3.0
1736276161.1539676,3.0
1736276161.166126,3.0
1736276161.1783006,3.0
1736276161.1904569,3.0
1736276161.2026045,3.0
1736276161.214706,3.0
1736276161.227089,3.0
1736276161.2391603,3.0
1736276161.2528806,3.0
