time,actuator,value
1736276164.9912379,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.091819,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.192409,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.2929215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.39341,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.493945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.5945027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.6950004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.7954628,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.8959098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276165.9964259,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276166.0969484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276166.1974387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276166.297955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276166.398537,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276166.4990392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276166.59952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276166.6998856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276166.8003893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276166.9008327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.001179,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.1015432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.2020547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.3026073,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.403141,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.503635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.6040788,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.7046156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.8051593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276167.905649,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.0061371,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.1066883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.207179,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.3075862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.408221,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.5086732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.6091888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.7097323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.8102217,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276168.9106898,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.011226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.1117907,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.212308,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.3128011,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.4132974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.5138338,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.6144152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.7149196,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.8154254,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276169.9158652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.0164146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.1169786,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.2174716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.317855,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.4181921,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.5185988,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.6191413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.7196405,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.8200417,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276170.920549,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.021084,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.1216335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.2221367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.3226058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.4231062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.5236893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.624184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.7249057,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.825474,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276171.9260435,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.0267289,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.1275525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.2279818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.3284824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.4290261,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.5294585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.6298678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.7303298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.8308673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276172.9312317,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.0317018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.1326692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.2331462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.3336527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.4341924,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.5347183,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.6351933,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.7355988,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.8358872,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276173.9364069,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.0369623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.137755,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.2382166,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.3387628,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.439281,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.539783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.6401985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.7407222,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.841226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276174.941725,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.0422564,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.1428344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.2431605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.343508,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.443874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.5443919,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.644928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.745441,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.8459742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276175.946488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.04702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.1473992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.2477837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.348248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.44877,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.5492904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.6497903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.7502854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.8506227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276176.9510293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.0515215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.1519902,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.2524548,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.3529372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.4534037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.5538237,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.6543589,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.754825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.8552763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276177.9557502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.0562456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.1567893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.2573,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.3578105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.458315,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.5588663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.6594138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.759892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.8604326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276178.9609766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.0614672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.1619647,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.2624822,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.3630269,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.4636035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.5641446,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.6646266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.765118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.8656394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276179.9661794,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.0666847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.167194,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.2676246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.3680277,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.468578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.5691195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.6696148,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.7705922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.871072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276180.9716709,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.0723026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.1727898,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.2734635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.37428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.4748185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.575367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.6759436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.7765965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.877251,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276181.9778965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.0784774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.1790369,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.2797205,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.3803568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.480962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.5813415,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.6819334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.782567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.883247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276182.9839258,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.0845542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.1850932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.2856915,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.3863595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.487012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.587654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.6882243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.7888243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.8894942,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276183.9900987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.0906832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.191296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.2919378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.3925862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.4932456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.5939171,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.6945426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.7950077,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.8955371,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276184.9965262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276185.0971868,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276185.1978955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276185.2982762,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276185.3986607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276185.499282,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276185.5999477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276185.700619,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276185.8009808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276185.9014359,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.001933,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.1021469,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.2026317,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.3032916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.4036756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.5042064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.6048684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.705539,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.8061025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276186.9066718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.0073264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.1077669,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.2082589,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.308972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.4095738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.5101776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.6108754,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.7115707,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.8121552,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276187.9125369,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.0130506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.1136143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.2142818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.3149474,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.4157686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.5164785,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.6170673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.7177534,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.818187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276188.9185822,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.0190377,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.119518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.2201927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.3208864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.4214551,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.5220141,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.6226344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.7233334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.8239317,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276189.9244869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.0248551,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.1254466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.225889,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.326405,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.4271052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.527669,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.6282575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.7288969,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.8295512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276190.9300961,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.0309002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.1314747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.232125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.3328154,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.4334319,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.5339112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.634347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.7350464,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.835738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276191.936402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.0368705,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.1374636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.238109,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.338792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.4396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.5401664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.640841,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.7413712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.841863,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276192.9424922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.042995,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.143525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.2440605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.3447175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.4452333,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.5457993,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.646466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.7468975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.8473535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276193.9478815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.048457,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.1490965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.249767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.3503468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.450969,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.551637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.65218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.7530038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.8535175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276194.954126,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.0547469,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.155351,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.2558951,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.3564665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.456954,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.5576272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.6582434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.758777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.8593953,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276195.9599404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.0605907,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.1611297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.2615998,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.3621967,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.4628294,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.5634918,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.6640654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.76494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.8653762,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276196.965955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.0664854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.1671054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.2677422,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.3682709,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.468768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.5692399,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.66986,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.7704015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.8712854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276197.9718306,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.0723364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.1729279,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.2735193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.374096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.4746492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.575208,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.6758199,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.776387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.8769784,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276198.9773707,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276199.0777383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276199.178295,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276199.278914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276199.3795233,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276199.480003,Actuator(ptr=c_void_p(94055288883872)),83.0
