time,scope,value
1736276160.2455525,nrm.extra.perf.PAPI_L3_TCA.350217,2027436743.0
1736276160.2455525,nrm.extra.perf.PAPI_TOT_INS.350217,50309497096.0
1736276160.2455525,nrm.extra.perf.PAPI_TOT_CYC.350217,210615476078.0
1736276160.2455525,nrm.extra.perf.PAPI_RES_STL.350217,176500272811.0
1736276160.2455525,nrm.extra.perf.PAPI_L3_TCM.350217,1794131106.0
1736276161.2441351,nrm.extra.perf.PAPI_L3_TCA.350217,4050187394.0
1736276161.2441351,nrm.extra.perf.PAPI_TOT_INS.350217,100287089880.0
1736276161.2441351,nrm.extra.perf.PAPI_TOT_CYC.350217,411731152947.0
1736276161.2441351,nrm.extra.perf.PAPI_RES_STL.350217,344083102755.0
1736276161.2441351,nrm.extra.perf.PAPI_L3_TCM.350217,3579200558.0
1736276162.2432995,nrm.extra.perf.PAPI_L3_TCA.350217,6073828606.0
1736276162.2432995,nrm.extra.perf.PAPI_TOT_INS.350217,150143595774.0
1736276162.2432995,nrm.extra.perf.PAPI_TOT_CYC.350217,612335835780.0
1736276162.2432995,nrm.extra.perf.PAPI_RES_STL.350217,511943061003.0
1736276162.2432995,nrm.extra.perf.PAPI_L3_TCM.350217,5364090903.0
1736276163.245525,nrm.extra.perf.PAPI_L3_TCA.350217,8131695477.0
1736276163.245525,nrm.extra.perf.PAPI_TOT_INS.350217,200788438465.0
1736276163.245525,nrm.extra.perf.PAPI_TOT_CYC.350217,815562623156.0
1736276163.245525,nrm.extra.perf.PAPI_RES_STL.350217,683142537298.0
1736276163.245525,nrm.extra.perf.PAPI_L3_TCM.350217,7186310383.0
1736276164.2430036,nrm.extra.perf.PAPI_L3_TCA.350217,10190715315.0
1736276164.2430036,nrm.extra.perf.PAPI_TOT_INS.350217,251282008590.0
1736276164.2430036,nrm.extra.perf.PAPI_TOT_CYC.350217,1017909542263.0
1736276164.2430036,nrm.extra.perf.PAPI_RES_STL.350217,853724291219.0
1736276164.2430036,nrm.extra.perf.PAPI_L3_TCM.350217,9001043347.0
1736276165.2442567,nrm.extra.perf.PAPI_L3_TCA.350217,12250691643.0
1736276165.2442567,nrm.extra.perf.PAPI_TOT_INS.350217,301948056877.0
1736276165.2442567,nrm.extra.perf.PAPI_TOT_CYC.350217,1221190858308.0
1736276165.2442567,nrm.extra.perf.PAPI_RES_STL.350217,1025038910207.0
