time,value
1764860466.1158628,2.0
1764860466.1266966,3.0
1764860466.1373436,3.0
1764860466.1479952,3.0
1764860466.1586275,3.0
1764860466.1692455,3.0
1764860466.1799278,3.0
1764860466.1905205,3.0
1764860466.2010996,3.0
1764860466.2116933,3.0
1764860466.2222853,3.0
1764860466.2329648,3.0
1764860466.2436728,3.0
1764860466.2543597,3.0
1764860466.265028,3.0
1764860466.2757115,3.0
1764860466.2863889,3.0
1764860466.2970684,3.0
1764860466.307748,3.0
1764860466.3184388,3.0
1764860466.3291078,3.0
1764860466.3397918,3.0
1764860466.3504567,3.0
1764860466.3611283,3.0
1764860466.3717926,3.0
1764860466.3824625,3.0
1764860466.3931317,3.0
1764860466.4038033,3.0
1764860466.4144738,3.0
1764860466.4251354,3.0
1764860466.4358091,3.0
1764860466.4464834,3.0
1764860466.4571419,3.0
1764860466.4678028,3.0
1764860466.4784722,3.0
1764860466.4891376,3.0
1764860466.4997926,3.0
1764860466.5104542,3.0
1764860466.5211174,3.0
1764860466.5317857,3.0
1764860466.5424666,3.0
1764860466.5531385,3.0
1764860466.5637207,3.0
1764860466.5742576,3.0
1764860466.5848024,3.0
1764860466.59537,3.0
1764860466.6058996,3.0
1764860466.6164567,3.0
1764860466.6269972,3.0
1764860466.6375406,3.0
1764860466.6486268,3.0
1764860466.6591644,3.0
1764860466.6697118,3.0
1764860466.6802468,3.0
1764860466.6907942,3.0
1764860466.7013361,3.0
1764860466.7118723,3.0
1764860466.7224169,3.0
1764860466.7329965,3.0
1764860466.7435496,3.0
1764860466.7541041,3.0
1764860466.7646377,3.0
1764860466.7751865,3.0
1764860466.78573,3.0
1764860466.796272,3.0
1764860466.806802,3.0
1764860466.8173454,3.0
1764860466.8278794,3.0
1764860466.8384337,3.0
1764860466.8489685,3.0
1764860466.8595197,3.0
1764860466.870063,3.0
1764860466.88062,3.0
1764860466.8911574,3.0
1764860466.9017348,3.0
1764860466.9122741,3.0
1764860466.9228027,3.0
1764860466.9333394,3.0
1764860466.943878,3.0
1764860466.9544082,3.0
1764860466.9649508,3.0
1764860466.9754999,3.0
1764860466.9860404,3.0
1764860466.9965875,3.0
1764860467.007134,3.0
1764860467.0176823,3.0
1764860467.028223,3.0
1764860467.0387623,3.0
1764860467.0493064,3.0
1764860467.0598567,3.0
1764860467.080119,3.0
1764860467.0938153,1.0
1764860467.1043186,3.0
1764860467.1148145,3.0
1764860467.1252909,3.0
1764860467.1357393,3.0
1764860467.1461997,3.0
1764860467.1566734,3.0
1764860467.1671386,3.0
1764860467.1776063,3.0
1764860467.1880708,3.0
1764860467.198539,3.0
1764860467.2090185,3.0
1764860467.2194872,3.0
1764860467.2299557,3.0
1764860467.2404137,3.0
1764860467.2508602,3.0
1764860467.261336,3.0
1764860467.2717898,3.0
1764860467.2822425,3.0
1764860467.2927008,3.0
1764860467.3031526,3.0
1764860467.313613,3.0
1764860467.3240757,3.0
1764860467.334573,3.0
1764860467.345059,3.0
1764860467.3555353,3.0
1764860467.3660054,3.0
1764860467.3765025,3.0
1764860467.3869975,3.0
1764860467.397493,3.0
1764860467.4079695,3.0
1764860467.4184604,3.0
1764860467.428941,3.0
1764860467.4394307,3.0
1764860467.4499085,3.0
1764860467.4604208,3.0
1764860467.4709182,3.0
1764860467.481395,3.0
1764860467.4918697,3.0
1764860467.5023506,3.0
1764860467.5128467,3.0
1764860467.523344,3.0
1764860467.533824,3.0
1764860467.5443132,3.0
1764860467.554796,3.0
1764860467.56529,3.0
1764860467.5757473,3.0
1764860467.5862238,3.0
1764860467.5967143,3.0
1764860467.607207,3.0
1764860467.617697,3.0
1764860467.6281893,3.0
1764860467.6386833,3.0
1764860467.6491876,3.0
1764860467.6596887,3.0
1764860467.6701689,3.0
1764860467.680654,3.0
1764860467.691137,3.0
1764860467.7016428,3.0
1764860467.712126,3.0
1764860467.7226243,3.0
1764860467.733112,3.0
1764860467.7436028,3.0
1764860467.754085,3.0
1764860467.7645755,3.0
1764860467.7750597,3.0
1764860467.7855575,3.0
1764860467.7960494,3.0
1764860467.8065448,3.0
1764860467.8170216,3.0
1764860467.8275254,3.0
1764860467.838003,3.0
1764860467.848505,3.0
1764860467.858988,3.0
1764860467.8694823,3.0
1764860467.8799763,3.0
1764860467.8904717,3.0
1764860467.900956,3.0
1764860467.9114873,3.0
1764860467.9219813,3.0
1764860467.9324768,3.0
1764860467.9429588,3.0
1764860467.9534638,3.0
1764860467.9639492,3.0
1764860467.9744334,3.0
1764860467.984904,3.0
1764860467.9954026,3.0
1764860468.00588,3.0
1764860468.0165036,3.0
1764860468.0269952,3.0
1764860468.037863,3.0
1764860468.0483525,3.0
1764860468.058847,3.0
1764860468.0703642,3.0
1764860468.0832984,1.0
1764860468.0972536,1.0
1764860468.1088855,3.0
1764860468.1194963,3.0
1764860468.1301105,3.0
1764860468.1407025,3.0
1764860468.1512988,3.0
1764860468.161893,3.0
1764860468.1724787,3.0
1764860468.1830788,3.0
1764860468.1936688,3.0
1764860468.2042522,3.0
