time,actuator,value
1764860466.0225136,Actuator(ptr=c_void_p(299266352)),165.0
1764860468.0271468,Actuator(ptr=c_void_p(299266352)),78.0
1764860470.0303152,Actuator(ptr=c_void_p(299266352)),107.0
1764860472.0273263,Actuator(ptr=c_void_p(299266352)),107.0
1764860474.02702,Actuator(ptr=c_void_p(299266352)),107.0
1764860476.0273762,Actuator(ptr=c_void_p(299266352)),107.0
1764860478.0263066,Actuator(ptr=c_void_p(299266352)),107.0
1764860480.026489,Actuator(ptr=c_void_p(299266352)),107.0
1764860482.0271826,Actuator(ptr=c_void_p(299266352)),107.0
1764860484.0267863,Actuator(ptr=c_void_p(299266352)),107.0
1764860486.0289352,Actuator(ptr=c_void_p(299266352)),107.0
1764860488.0263038,Actuator(ptr=c_void_p(299266352)),107.0
1764860490.0263243,Actuator(ptr=c_void_p(299266352)),107.0
1764860492.0271895,Actuator(ptr=c_void_p(299266352)),107.0
1764860494.0266972,Actuator(ptr=c_void_p(299266352)),107.0
1764860496.0274408,Actuator(ptr=c_void_p(299266352)),107.0
1764860498.0271294,Actuator(ptr=c_void_p(299266352)),107.0
1764860500.0269063,Actuator(ptr=c_void_p(299266352)),107.0
1764860502.0267866,Actuator(ptr=c_void_p(299266352)),107.0
1764860504.0268636,Actuator(ptr=c_void_p(299266352)),107.0
