time,scope,value
1765041205.6443741,0,152.10290491741424
1765041205.6443741,1,151.62845102263174
1765041206.6443963,0,106.05415770841604
1765041206.6443963,1,108.55290691775772
1765041207.6443927,0,106.75901681081545
1765041207.6443927,1,108.08227664822346
1765041208.6443865,0,106.857168673351
1765041208.6443865,1,105.34720815049447
1765041209.6443627,0,107.01088964157069
1765041209.6443627,1,107.15334391638181
1765041210.6443841,0,106.54502597672612
1765041210.6443841,1,108.013560652495
1765041211.6443236,0,106.31222500148826
1765041211.6443236,1,107.25601424449744
1765041212.6443686,0,105.86861780909595
1765041212.6443686,1,108.49362729626702
1765041213.6443741,0,107.00171742573156
1765041213.6443741,1,107.12426077229107
1765041214.6443748,0,106.52252600109858
1765041214.6443748,1,106.31800490190545
1765041215.6444457,0,106.70712058165088
1765041215.6444457,1,107.17432264590575
1765041216.6443846,0,105.96716807829534
1765041216.6443846,1,105.47060419936118
1765041217.6443126,0,105.85075784640954
1765041217.6443126,1,106.33242282553172
1765041218.644337,0,106.29675712397453
1765041218.644337,1,106.5534748856134
1765041219.6443694,0,107.28087500573467
1765041219.6443694,1,106.86178046591436
1765041220.6443694,0,105.64494889205208
1765041220.6443694,1,106.9615885378578
1765041221.6443596,0,106.1140555896594
1765041221.6443596,1,105.27945111792371
1765041222.6443853,0,107.07087682914263
1765041222.6443853,1,106.17189517290929
1765041223.6443653,0,106.86711497877279
1765041223.6443653,1,105.00145232126566
1765041224.6443548,0,107.05389485025275
1765041224.6443548,1,106.38708647629088
1765041225.6443627,0,107.75990420862075
1765041225.6443627,1,107.22906108944908
1765041226.6443756,0,105.97020702275657
1765041226.6443756,1,106.6865680258937
1765041227.6454322,0,105.7578065984772
1765041227.6454322,1,106.59841223490018
1765041228.6443474,0,106.95643282959007
1765041228.6443474,1,107.32567372317975
1765041229.644358,0,107.29507431328352
1765041229.644358,1,107.37869134235147
1765041230.6443784,0,105.98346049249312
1765041230.6443784,1,105.51511611595429
1765041231.6454144,0,105.93501100226707
1765041231.6454144,1,106.95440575257383
1765041232.6443713,0,105.3789170805365
1765041232.6443713,1,107.08201769810283
1765041233.644361,0,106.10575165852006
1765041233.644361,1,106.74250857736439
1765041234.6443536,0,107.0199162777644
1765041234.6443536,1,108.68080793165062
1765041235.644356,0,107.04683664631625
1765041235.644356,1,107.69410091929599
1765041236.6443768,0,105.82479952932738
1765041236.6443768,1,106.78792301627165
1765041237.6444001,0,106.87323951810181
1765041237.6444001,1,105.84217437655795
1765041238.6443665,0,107.70269968093878
1765041238.6443665,1,106.93326360435657
1765041239.6443684,0,107.96633806449594
1765041239.6443684,1,107.3187835113171
1765041240.644361,0,107.79554166475577
1765041240.644361,1,106.85888492565901
1765041241.6443686,0,108.29220165980853
1765041241.6443686,1,107.36202025916239
1765041242.6444552,0,108.08534799223914
1765041242.6444552,1,107.62233500534734
1765041243.6443624,0,105.94431294584395
1765041243.6443624,1,106.67057224249285
1765041244.6443365,0,106.68771673673209
1765041244.6443365,1,108.02166313071997
1765041245.6443615,0,107.64049700696637
1765041245.6443615,1,106.38257497096541
1765041246.6444058,0,107.19185864068956
1765041246.6444058,1,107.92389068253159
1765041247.6454315,0,106.37227348033727
1765041247.6454315,1,105.31537176320649
1765041248.6443765,0,106.39386480748401
1765041248.6443765,1,106.55375905743256
1765041249.6443565,0,106.18974843721492
1765041249.6443565,1,106.6538397932692
1765041250.644362,0,106.34471947346519
1765041250.644362,1,106.47048017893643
1765041251.6443734,0,107.39652368285378
1765041251.6443734,1,107.56072772893992
1765041252.6443877,0,106.50506440610032
1765041252.6443877,1,107.16842558580811
1765041253.6442454,0,107.02814171932802
1765041253.6442454,1,106.5319962283492
1765041254.6443534,0,106.75840299040723
1765041254.6443534,1,108.01754127518569
1765041255.6443617,0,105.90623627050546
1765041255.6443617,1,106.39821546218909
1765041256.644386,0,106.05819933401686
1765041256.644386,1,106.51238326788715
1765041257.6443834,0,108.04240046900453
1765041257.6443834,1,105.06398141101783
