time,actuator,value
1764044334.1456904,Actuator(ptr=c_void_p(766110400)),165.0
1764044336.1517584,Actuator(ptr=c_void_p(766110400)),78.0
1764044338.1523185,Actuator(ptr=c_void_p(766110400)),147.0
1764044340.1515167,Actuator(ptr=c_void_p(766110400)),124.0
1764044342.1524913,Actuator(ptr=c_void_p(766110400)),124.0
1764044344.151615,Actuator(ptr=c_void_p(766110400)),124.0
1764044346.1514225,Actuator(ptr=c_void_p(766110400)),124.0
1764044348.1517975,Actuator(ptr=c_void_p(766110400)),124.0
1764044350.1522982,Actuator(ptr=c_void_p(766110400)),124.0
1764044352.149841,Actuator(ptr=c_void_p(766110400)),124.0
1764044354.150542,Actuator(ptr=c_void_p(766110400)),124.0
1764044356.1538577,Actuator(ptr=c_void_p(766110400)),124.0
1764044358.1523368,Actuator(ptr=c_void_p(766110400)),124.0
1764044360.1555252,Actuator(ptr=c_void_p(766110400)),124.0
1764044362.1535861,Actuator(ptr=c_void_p(766110400)),124.0
1764044364.1515944,Actuator(ptr=c_void_p(766110400)),124.0
1764044366.152232,Actuator(ptr=c_void_p(766110400)),124.0
1764044368.1512797,Actuator(ptr=c_void_p(766110400)),124.0
1764044370.1522348,Actuator(ptr=c_void_p(766110400)),124.0
1764044372.1511495,Actuator(ptr=c_void_p(766110400)),124.0
1764044374.150311,Actuator(ptr=c_void_p(766110400)),124.0
1764044376.150618,Actuator(ptr=c_void_p(766110400)),124.0
1764044378.1514325,Actuator(ptr=c_void_p(766110400)),124.0
1764044380.1521375,Actuator(ptr=c_void_p(766110400)),124.0
1764044382.15272,Actuator(ptr=c_void_p(766110400)),124.0
1764044384.1511106,Actuator(ptr=c_void_p(766110400)),124.0
1764044386.1543605,Actuator(ptr=c_void_p(766110400)),124.0
1764044388.1526845,Actuator(ptr=c_void_p(766110400)),124.0
1764044390.1516454,Actuator(ptr=c_void_p(766110400)),124.0
1764044392.1504552,Actuator(ptr=c_void_p(766110400)),124.0
1764044394.1536286,Actuator(ptr=c_void_p(766110400)),124.0
1764044396.1530623,Actuator(ptr=c_void_p(766110400)),124.0
1764044398.1512103,Actuator(ptr=c_void_p(766110400)),124.0
1764044400.1523113,Actuator(ptr=c_void_p(766110400)),124.0
1764044402.153367,Actuator(ptr=c_void_p(766110400)),124.0
1764044404.1517284,Actuator(ptr=c_void_p(766110400)),124.0
1764044406.152583,Actuator(ptr=c_void_p(766110400)),124.0
1764044408.1530635,Actuator(ptr=c_void_p(766110400)),124.0
1764044410.1515155,Actuator(ptr=c_void_p(766110400)),124.0
1764044412.1516197,Actuator(ptr=c_void_p(766110400)),124.0
