time,scope,value
1770126052.6034248,0,152.2957543258507
1770126052.6034248,1,154.11004853809737
1770126053.6034281,0,124.64558375259524
1770126053.6034281,1,128.91802142400923
1770126054.6034212,0,129.2819359257032
1770126054.6034212,1,130.17914916134586
1770126055.6034122,0,130.18689086761574
1770126055.6034122,1,130.314550729165
1770126056.6034188,0,128.04407042519986
1770126056.6034188,1,128.30973388475655
1770126057.603384,0,129.57426108518834
1770126057.603384,1,130.05085524630547
1770126058.6033983,0,129.20985550062267
1770126058.6033983,1,128.40416338909122
1770126059.6034174,0,130.39024810374974
1770126059.6034174,1,129.9387776049577
1770126060.6034,0,130.84387800342353
1770126060.6034,1,130.45247171107494
1770126061.6034236,0,129.70933581944314
1770126061.6034236,1,127.82868940824315
1770126062.6034405,0,128.70684742754432
1770126062.6034405,1,130.27720106062208
1770126063.6034617,0,128.92328665540677
1770126063.6034617,1,129.8268338775644
1770126064.6034045,0,129.84693215402294
1770126064.6034045,1,130.4621937184791
1770126065.6034079,0,129.6256682227214
1770126065.6034079,1,130.60699784478598
1770126066.6034217,0,130.99969985297184
1770126066.6034217,1,130.67402538451702
1770126067.6033957,0,130.6099569637371
1770126067.6033957,1,130.43977430341567
1770126068.603386,0,130.9662555332742
1770126068.603386,1,129.8424064961454
1770126069.603416,0,130.18321911963946
1770126069.603416,1,129.91246326117937
1770126070.603402,0,129.5855064425231
1770126070.603402,1,130.1887894054804
1770126071.6034505,0,129.04849240729487
1770126071.6034505,1,129.7591131089844
1770126072.603423,0,129.7524817977197
1770126072.603423,1,129.3314993640532
1770126073.603409,0,129.80856555487694
1770126073.603409,1,126.28434650500928
1770126074.6033998,0,131.44697426324376
1770126074.6033998,1,129.92394656474625
1770126075.6034071,0,130.67180396862258
1770126075.6034071,1,128.86379177989357
1770126076.6033947,0,130.2272142883771
1770126076.6033947,1,129.25139505044166
1770126077.6034236,0,131.03169451257514
1770126077.6034236,1,130.79866410348237
1770126078.603416,0,129.53538603729658
1770126078.603416,1,131.33193267118804
1770126079.603417,0,129.8002488160509
1770126079.603417,1,129.70517568336203
1770126080.6034005,0,131.6591132856686
1770126080.6034005,1,129.58979466947983
1770126081.6034098,0,129.81287397455702
1770126081.6034098,1,129.89441654873792
1770126082.6033974,0,130.56686070323352
1770126082.6033974,1,129.66050918343277
1770126083.6034074,0,130.4280521514482
1770126083.6034074,1,129.14326303275806
1770126084.6034114,0,132.69654922717424
1770126084.6034114,1,127.93441193356173
1770126085.6034212,0,131.30717464697852
1770126085.6034212,1,130.70120296558966
1770126086.6033356,0,131.71717379648805
1770126086.6033356,1,130.84700755014532
1770126087.6033902,0,129.71247689467336
1770126087.6033902,1,129.88236956470237
1770126088.6034207,0,130.3167890603219
1770126088.6034207,1,128.4946298168289
1770126089.6034365,0,128.78816793869834
1770126089.6034365,1,129.14294994690877
1770126090.6034253,0,129.7820426892292
1770126090.6034253,1,130.84194518122058
1770126091.603403,0,130.39647267139486
1770126091.603403,1,130.78372468502215
1770126092.6033993,0,131.57961262953575
1770126092.6033993,1,129.26376926004556
1770126093.6034052,0,130.63768383339237
1770126093.6034052,1,130.4118105478283
1770126094.6033976,0,128.99937907872987
1770126094.6033976,1,127.98758168270425
1770126095.6034148,0,130.9109733693091
1770126095.6034148,1,129.71627420475954
