time,value
1770126052.504641,1.0
1770126052.515317,3.0
1770126052.5260103,3.0
1770126052.5363963,3.0
1770126052.5467668,3.0
1770126052.5571907,3.0
1770126052.5675552,3.0
1770126052.5780056,3.0
1770126052.5883403,3.0
1770126052.598726,3.0
1770126052.6091352,3.0
1770126052.6196432,3.0
1770126052.6301668,3.0
1770126052.6406016,3.0
1770126052.6511931,3.0
1770126052.6616888,3.0
1770126052.6720312,3.0
1770126052.6826837,3.0
1770126052.693047,3.0
1770126052.703391,3.0
1770126052.7137344,3.0
1770126052.724224,3.0
1770126052.7345662,3.0
1770126052.744907,3.0
1770126052.7552242,3.0
1770126052.765627,3.0
1770126052.7760487,3.0
1770126052.7864015,3.0
1770126052.7967057,3.0
1770126052.8070967,3.0
1770126052.8175995,3.0
1770126052.8279433,3.0
1770126052.8382938,3.0
1770126052.8487756,3.0
1770126052.8591251,3.0
1770126052.8695176,3.0
1770126052.8798227,3.0
1770126052.890532,3.0
1770126052.9008627,3.0
1770126052.911181,3.0
1770126052.9216511,3.0
1770126052.9320745,3.0
1770126052.942607,3.0
1770126052.9530787,3.0
1770126052.9634743,3.0
1770126052.9738529,3.0
1770126052.984238,3.0
1770126052.994751,3.0
1770126053.0053113,3.0
1770126053.015762,3.0
1770126053.026198,3.0
1770126053.0368161,3.0
1770126053.0472019,3.0
1770126053.0576031,3.0
1770126053.068153,3.0
1770126053.078729,3.0
1770126053.0890977,3.0
1770126053.0995579,3.0
1770126053.1099303,3.0
1770126053.1203232,3.0
1770126053.1314297,3.0
1770126053.1418767,3.0
1770126053.1522832,3.0
1770126053.1627336,3.0
1770126053.1732554,3.0
1770126053.1836724,3.0
1770126053.194043,3.0
1770126053.2045035,3.0
1770126053.2149377,3.0
1770126053.2255127,3.0
1770126053.2358737,3.0
1770126053.2463274,3.0
1770126053.256725,3.0
1770126053.267147,3.0
1770126053.277761,3.0
1770126053.2881477,3.0
1770126053.2985263,3.0
1770126053.308965,3.0
1770126053.3193405,3.0
1770126053.329768,3.0
1770126053.3401415,3.0
1770126053.350636,3.0
1770126053.3610897,3.0
1770126053.3715312,3.0
1770126053.3819084,3.0
1770126053.392377,3.0
1770126053.4027252,3.0
1770126053.4130766,3.0
1770126053.4235082,3.0
1770126053.434832,3.0
1770126053.446343,1.0
1770126053.4578297,1.0
1770126053.4683912,3.0
1770126053.4791563,3.0
1770126053.4899302,3.0
1770126053.5007505,3.0
1770126053.5116622,3.0
1770126053.5224621,3.0
1770126053.5333242,3.0
1770126053.5440972,3.0
1770126053.5548575,3.0
1770126053.565769,3.0
1770126053.5769544,3.0
1770126053.5878897,3.0
1770126053.5987785,3.0
1770126053.6099083,3.0
1770126053.6207738,3.0
1770126053.631665,3.0
1770126053.642705,3.0
1770126053.6537392,3.0
1770126053.6646795,3.0
1770126053.6757407,3.0
1770126053.6867433,3.0
1770126053.6975698,3.0
1770126053.7085004,3.0
1770126053.7193434,3.0
1770126053.7303734,3.0
1770126053.7411919,3.0
1770126053.7521381,3.0
1770126053.7630413,3.0
1770126053.7740378,3.0
1770126053.7849011,3.0
1770126053.7957942,3.0
1770126053.8066332,3.0
1770126053.8174758,3.0
1770126053.8283398,3.0
1770126053.8392174,3.0
1770126053.850062,3.0
1770126053.8609424,3.0
1770126053.8718715,3.0
1770126053.8826795,3.0
1770126053.893571,3.0
1770126053.9045322,3.0
1770126053.9153523,3.0
1770126053.9262257,3.0
1770126053.9370022,3.0
1770126053.947937,3.0
1770126053.9588833,3.0
1770126053.969823,3.0
1770126053.9806256,3.0
1770126053.9974787,2.0
1770126054.008969,3.0
1770126054.0200117,3.0
1770126054.0312376,3.0
1770126054.0424404,3.0
1770126054.053543,3.0
1770126054.0646722,3.0
