time,actuator,value
1770047034.8417299,Actuator(ptr=c_void_p(271801056)),165.0
1770047042.890305,Actuator(ptr=c_void_p(271801056)),165.0
1770047050.9346235,Actuator(ptr=c_void_p(271801056)),165.0
1770047058.9704049,Actuator(ptr=c_void_p(271801056)),165.0
1770047067.0186484,Actuator(ptr=c_void_p(271801056)),165.0
1770047075.0678816,Actuator(ptr=c_void_p(271801056)),165.0
1770047083.1145444,Actuator(ptr=c_void_p(271801056)),165.0
1770047091.1554022,Actuator(ptr=c_void_p(271801056)),165.0
1770047099.2085657,Actuator(ptr=c_void_p(271801056)),165.0
1770047107.2484803,Actuator(ptr=c_void_p(271801056)),165.0
1770047115.2924943,Actuator(ptr=c_void_p(271801056)),165.0
1770047123.3379443,Actuator(ptr=c_void_p(271801056)),165.0
1770047131.3796241,Actuator(ptr=c_void_p(271801056)),165.0
1770047139.4246218,Actuator(ptr=c_void_p(271801056)),165.0
1770047147.4674873,Actuator(ptr=c_void_p(271801056)),165.0
1770047155.5060697,Actuator(ptr=c_void_p(271801056)),165.0
1770047163.555561,Actuator(ptr=c_void_p(271801056)),165.0
1770047171.5917478,Actuator(ptr=c_void_p(271801056)),165.0
1770047179.6375625,Actuator(ptr=c_void_p(271801056)),165.0
1770047187.6973608,Actuator(ptr=c_void_p(271801056)),165.0
1770047195.7411726,Actuator(ptr=c_void_p(271801056)),165.0
