time,scope,value
1770047035.0907977,0,14460412.567626953
1770047035.0907977,1,14460412.567626953
1770047036.0908105,0,14460549.493652344
1770047036.0908105,1,14460549.493652344
1770047037.094791,0,14460721.486450195
1770047037.094791,1,14460721.486450195
1770047038.0907946,0,14460891.556274414
1770047038.0907946,1,14460891.556274414
1770047039.0908334,0,14461056.409545898
1770047039.0908334,1,14461056.409545898
1770047040.0907996,0,14461221.27368164
1770047040.0907996,1,14461221.6484375
1770047041.0908463,0,14461384.167907715
1770047041.0908463,1,14461384.895812988
1770047042.090786,0,14461548.897460938
1770047042.090786,1,14461548.897460938
1770047043.0907898,0,14461713.73840332
1770047043.0907898,1,14461713.73840332
1770047044.0907946,0,14461877.472839355
1770047044.0907946,1,14461877.472839355
1770047045.0912585,0,14462042.184387207
1770047045.0912585,1,14462042.184387207
1770047046.0911105,0,14462206.770080566
1770047046.0911105,1,14462206.770080566
1770047047.0907943,0,14462370.600463867
1770047047.0907943,1,14462370.985168457
1770047048.0907993,0,14462534.97680664
1770047048.0907993,1,14462534.97680664
1770047049.0907955,0,14462699.364440918
1770047049.0907955,1,14462699.364440918
1770047050.0907967,0,14462863.59375
1770047050.0907967,1,14462863.59375
1770047051.0908055,0,14463027.675842285
1770047051.0908055,1,14463027.675842285
1770047052.0908148,0,14463192.620422363
1770047052.0908148,1,14463193.338439941
1770047053.0907934,0,14463356.951293945
1770047053.0907934,1,14463356.951293945
1770047054.0907788,0,14463517.546081543
1770047054.0907788,1,14463517.546081543
1770047055.0907953,0,14463683.083557129
1770047055.0907953,1,14463683.083557129
1770047056.0908048,0,14463848.358764648
1770047056.0908048,1,14463848.358764648
1770047057.0907948,0,14464012.498901367
1770047057.0907948,1,14464012.498901367
1770047058.0908053,0,14464176.598815918
1770047058.0908053,1,14464176.598815918
1770047059.0908604,0,14464341.44329834
1770047059.0908604,1,14464341.44329834
1770047060.0907886,0,14464504.184936523
1770047060.0907886,1,14464504.184936523
1770047061.0907924,0,14464669.52508545
1770047061.0907924,1,14464669.52508545
1770047062.0907888,0,14464834.155883789
1770047062.0907888,1,14464834.155883789
1770047063.0908082,0,14464998.275634766
1770047063.0908082,1,14464998.620910645
1770047064.0908706,0,14465162.534667969
1770047064.0908706,1,14465162.534667969
1770047065.090896,0,14465326.326782227
1770047065.090896,1,14465326.326782227
1770047066.090794,0,14465490.784606934
1770047066.090794,1,14465490.784606934
1770047067.090789,0,14465653.49383545
1770047067.090789,1,14465653.626525879
1770047068.0909252,0,14465814.766479492
1770047068.0909252,1,14465814.766479492
1770047069.0938046,0,14465981.839782715
1770047069.0938046,1,14465982.077575684
1770047070.090983,0,14466141.096069336
1770047070.090983,1,14466141.096069336
1770047071.0908225,0,14466307.111206055
1770047071.0908225,1,14466307.111206055
1770047072.0907986,0,14466472.079650879
1770047072.0907986,1,14466472.079650879
1770047073.0910354,0,14466636.459594727
1770047073.0910354,1,14466636.459594727
1770047074.090801,0,14466800.597167969
1770047074.090801,1,14466800.751403809
1770047075.0908387,0,14466964.723571777
1770047075.0908387,1,14466965.491455078
1770047076.090795,0,14467128.77368164
1770047076.090795,1,14467128.77368164
1770047077.090806,0,14467293.265991211
1770047077.090806,1,14467293.265991211
1770047078.0907862,0,14467456.736938477
1770047078.0907862,1,14467456.736938477
1770047079.0937989,0,14467617.725524902
1770047079.0937989,1,14467617.725524902
1770047080.0907898,0,14467778.253051758
1770047080.0907898,1,14467778.253051758
1770047081.09179,0,14467944.79083252
1770047081.09179,1,14467944.79083252
1770047082.0912275,0,14468106.32006836
1770047082.0912275,1,14468106.32006836
1770047083.090782,0,14468264.953979492
1770047083.090782,1,14468264.953979492
1770047084.0907917,0,14468429.862182617
1770047084.0907917,1,14468429.862182617
1770047085.090786,0,14468593.897583008
1770047085.090786,1,14468594.160949707
1770047086.0907993,0,14468757.608276367
1770047086.0907993,1,14468757.608276367
1770047087.0908446,0,14468916.27355957
1770047087.0908446,1,14468916.27355957
1770047088.0907357,0,14469082.247802734
1770047088.0907357,1,14469082.34362793
1770047089.090819,0,14469245.868469238
1770047089.090819,1,14469245.868469238
1770047090.0907786,0,14469407.684448242
1770047090.0907786,1,14469407.684448242
1770047091.0908222,0,14469564.818725586
1770047091.0908222,1,14469564.818725586
1770047092.0908034,0,14469723.362854004
1770047092.0908034,1,14469723.362854004
1770047093.0908813,0,14469888.948242188
1770047093.0908813,1,14469889.097473145
1770047094.090797,0,14470054.777282715
1770047094.090797,1,14470054.777282715
1770047095.090806,0,14470218.991516113
1770047095.090806,1,14470218.991516113
1770047096.0907905,0,14470383.340698242
1770047096.0907905,1,14470383.340698242
1770047097.090836,0,14470545.807128906
1770047097.090836,1,14470545.990722656
1770047098.0908275,0,14470711.362060547
1770047098.0908275,1,14470711.362060547
1770047099.0907998,0,14470874.934143066
1770047099.0907998,1,14470874.934143066
1770047100.090848,0,14471039.400939941
1770047100.090848,1,14471039.400939941
1770047101.0908082,0,14471202.682434082
1770047101.0908082,1,14471203.34552002
1770047102.090864,0,14471367.968200684
1770047102.090864,1,14471367.968200684
1770047103.0907989,0,14471532.344787598
1770047103.0907989,1,14471532.523925781
1770047104.0907924,0,14471694.242797852
1770047104.0907924,1,14471694.446289062
1770047105.090796,0,14471859.928771973
1770047105.090796,1,14471860.224182129
1770047106.0908005,0,14472023.789855957
1770047106.0908005,1,14472023.789855957
1770047107.0908265,0,14472188.501098633
1770047107.0908265,1,14472188.501098633
1770047108.0908463,0,14472351.256530762
1770047108.0908463,1,14472351.256530762
1770047109.092788,0,14472512.262084961
1770047109.092788,1,14472512.46496582
1770047110.0908139,0,14472678.52947998
1770047110.0908139,1,14472678.52947998
1770047111.0908031,0,14472843.05444336
1770047111.0908031,1,14472843.05444336
1770047112.091103,0,14473007.458862305
1770047112.091103,1,14473007.458862305
1770047113.090842,0,14473171.514465332
1770047113.090842,1,14473171.514465332
1770047114.0908334,0,14473335.4788208
1770047114.0908334,1,14473335.4788208
1770047115.090793,0,14473499.881347656
1770047115.090793,1,14473499.881347656
1770047116.0907996,0,14473663.648986816
1770047116.0907996,1,14473663.811462402
1770047117.0907931,0,14473826.409790039
1770047117.0907931,1,14473826.409790039
1770047118.0909002,0,14473990.725036621
1770047118.0909002,1,14473990.890258789
1770047119.0908985,0,14474154.750915527
1770047119.0908985,1,14474154.90423584
1770047120.0914311,0,14474318.712280273
1770047120.0914311,1,14474318.712280273
1770047121.0907838,0,14474483.596130371
1770047121.0907838,1,14474483.596130371
1770047122.0908024,0,14474647.246520996
