time,value
1765113238.719173,3.0
1765113238.7297976,3.0
1765113238.7403302,3.0
1765113238.750796,3.0
1765113238.761224,3.0
1765113238.7716322,3.0
1765113238.7820542,3.0
1765113238.7924361,3.0
1765113238.802849,3.0
1765113238.8132985,3.0
1765113238.823662,3.0
1765113238.834108,3.0
1765113238.8444874,3.0
1765113238.8548646,3.0
1765113238.8652747,3.0
1765113238.8757076,3.0
1765113238.8861275,3.0
1765113238.896504,3.0
1765113238.906927,3.0
1765113238.9173083,3.0
1765113238.9277408,3.0
1765113238.9381123,3.0
1765113238.9484835,3.0
1765113238.9590185,3.0
1765113238.9694135,3.0
1765113238.979762,3.0
1765113238.9901257,3.0
1765113239.0005672,3.0
1765113239.0109954,3.0
1765113239.0214062,3.0
1765113239.0318038,3.0
1765113239.0421655,3.0
1765113239.052535,3.0
1765113239.0629427,3.0
1765113239.0733366,3.0
1765113239.0837624,3.0
1765113239.0940914,3.0
1765113239.1044595,3.0
1765113239.114808,3.0
1765113239.1253927,3.0
1765113239.135923,3.0
1765113239.1463287,3.0
1765113239.1567588,3.0
1765113239.1670792,3.0
1765113239.1774697,3.0
1765113239.187792,3.0
1765113239.1981273,3.0
1765113239.20856,3.0
1765113239.2190356,3.0
1765113239.2294395,3.0
1765113239.2398672,3.0
1765113239.25027,3.0
1765113239.2607162,3.0
1765113239.2711506,3.0
1765113239.28154,3.0
1765113239.2919357,3.0
1765113239.3025358,3.0
1765113239.3129907,3.0
1765113239.3234613,3.0
1765113239.333933,3.0
1765113239.344366,3.0
1765113239.354753,3.0
1765113239.365199,3.0
1765113239.3756626,3.0
1765113239.3860388,3.0
1765113239.3964877,3.0
1765113239.4068606,3.0
1765113239.4173265,3.0
1765113239.4276865,3.0
1765113239.4380896,3.0
1765113239.4485748,3.0
1765113239.4589498,3.0
1765113239.4694476,3.0
1765113239.479819,3.0
1765113239.490437,3.0
1765113239.500809,3.0
1765113239.5111914,3.0
1765113239.5216491,3.0
1765113239.5320268,3.0
1765113239.5425081,3.0
1765113239.552875,3.0
