time,actuator,value
1770009029.1328173,Actuator(ptr=c_void_p(271801056)),136.0
1770009037.1874573,Actuator(ptr=c_void_p(271801056)),136.0
1770009045.2285056,Actuator(ptr=c_void_p(271801056)),136.0
1770009053.2867532,Actuator(ptr=c_void_p(271801056)),136.0
1770009061.3332753,Actuator(ptr=c_void_p(271801056)),136.0
1770009069.3794415,Actuator(ptr=c_void_p(271801056)),136.0
1770009077.4364648,Actuator(ptr=c_void_p(271801056)),136.0
1770009085.4956863,Actuator(ptr=c_void_p(271801056)),136.0
1770009093.5415652,Actuator(ptr=c_void_p(271801056)),136.0
1770009101.597927,Actuator(ptr=c_void_p(271801056)),136.0
1770009109.6526396,Actuator(ptr=c_void_p(271801056)),136.0
1770009117.70249,Actuator(ptr=c_void_p(271801056)),136.0
1770009125.737677,Actuator(ptr=c_void_p(271801056)),136.0
1770009133.7978086,Actuator(ptr=c_void_p(271801056)),136.0
1770009141.8426566,Actuator(ptr=c_void_p(271801056)),136.0
1770009149.886633,Actuator(ptr=c_void_p(271801056)),136.0
1770009157.9318674,Actuator(ptr=c_void_p(271801056)),136.0
1770009165.9752612,Actuator(ptr=c_void_p(271801056)),136.0
1770009174.0204947,Actuator(ptr=c_void_p(271801056)),136.0
1770009182.0630808,Actuator(ptr=c_void_p(271801056)),136.0
1770009190.1222413,Actuator(ptr=c_void_p(271801056)),136.0
1770009198.1735635,Actuator(ptr=c_void_p(271801056)),136.0
