time,value
1742841369.043954,1.0
1742841369.054562,3.0
1742841369.065043,3.0
1742841369.0756829,3.0
1742841369.0861993,3.0
1742841369.0966814,3.0
1742841369.1072083,3.0
1742841369.117698,3.0
1742841369.1282895,3.0
1742841369.1387713,3.0
1742841369.149276,3.0
1742841369.1597717,3.0
1742841369.1702654,3.0
1742841369.1812449,3.0
1742841369.1917334,3.0
1742841369.2022147,3.0
1742841369.2126946,3.0
1742841369.223178,3.0
1742841369.2336597,3.0
1742841369.2441478,3.0
1742841369.2546272,3.0
1742841369.2650847,3.0
1742841369.2755663,3.0
1742841369.286054,3.0
1742841369.2965178,3.0
1742841369.3069913,3.0
1742841369.3174927,3.0
1742841369.3280287,3.0
1742841369.338506,3.0
1742841369.3489652,3.0
1742841369.3594415,3.0
1742841369.3699014,3.0
1742841369.3803604,3.0
1742841369.391242,3.0
1742841369.4019363,3.0
1742841369.4132478,2.0
1742841369.433574,2.0
1742841369.4454076,1.0
1742841369.4589474,3.0
1742841369.47069,3.0
1742841369.4818506,3.0
1742841369.4933589,3.0
1742841369.5052278,3.0
1742841369.517376,3.0
1742841369.5293374,3.0
1742841369.5416403,3.0
1742841369.5525339,1.0
1742841369.564366,3.0
1742841369.576415,3.0
1742841369.588956,3.0
1742841369.6008592,3.0
1742841369.6129262,3.0
1742841369.624931,3.0
1742841369.6372776,3.0
1742841369.6492789,3.0
1742841369.6612298,3.0
1742841369.673273,3.0
1742841369.6853175,3.0
1742841369.6972413,3.0
1742841369.7092137,3.0
1742841369.721302,3.0
1742841369.7332952,3.0
1742841369.745239,3.0
1742841369.7571847,3.0
1742841369.7691329,3.0
1742841369.7810466,3.0
1742841369.7929525,3.0
1742841369.8048203,3.0
1742841369.8167784,3.0
1742841369.8286612,3.0
1742841369.840538,3.0
1742841369.852398,3.0
1742841369.8642762,3.0
1742841369.8761792,3.0
1742841369.8880966,3.0
1742841369.8999817,3.0
1742841369.9118786,3.0
1742841369.9237108,3.0
1742841369.9357142,3.0
1742841369.9476132,3.0
1742841369.9594796,3.0
1742841369.9713144,3.0
1742841369.984478,3.0
1742841370.003457,3.0
1742841370.0176253,1.0
1742841370.0291176,3.0
1742841370.0407724,3.0
1742841370.0525322,3.0
1742841370.0642784,3.0
1742841370.0760248,3.0
1742841370.0878134,3.0
1742841370.099575,3.0
1742841370.1113775,3.0
1742841370.1231525,3.0
1742841370.1350489,3.0
1742841370.1468086,3.0
1742841370.1585546,3.0
1742841370.1703026,3.0
