time,actuator,value
1763954585.7325258,Actuator(ptr=c_void_p(387034224)),165.0
1763954587.7346416,Actuator(ptr=c_void_p(387034224)),78.0
1763954589.7339036,Actuator(ptr=c_void_p(387034224)),83.0
1763954591.7337604,Actuator(ptr=c_void_p(387034224)),83.0
1763954593.7346802,Actuator(ptr=c_void_p(387034224)),124.0
1763954595.7425542,Actuator(ptr=c_void_p(387034224)),83.0
1763954597.7369363,Actuator(ptr=c_void_p(387034224)),78.0
1763954599.7352135,Actuator(ptr=c_void_p(387034224)),78.0
1763954601.7350657,Actuator(ptr=c_void_p(387034224)),78.0
1763954603.7343678,Actuator(ptr=c_void_p(387034224)),78.0
1763954605.7343137,Actuator(ptr=c_void_p(387034224)),78.0
1763954607.7346356,Actuator(ptr=c_void_p(387034224)),78.0
1763954609.7345386,Actuator(ptr=c_void_p(387034224)),78.0
1763954611.7345567,Actuator(ptr=c_void_p(387034224)),78.0
1763954613.734495,Actuator(ptr=c_void_p(387034224)),78.0
1763954615.7340455,Actuator(ptr=c_void_p(387034224)),78.0
1763954617.7351007,Actuator(ptr=c_void_p(387034224)),78.0
1763954619.7342196,Actuator(ptr=c_void_p(387034224)),78.0
1763954621.7337737,Actuator(ptr=c_void_p(387034224)),78.0
1763954623.7340887,Actuator(ptr=c_void_p(387034224)),78.0
1763954625.7391095,Actuator(ptr=c_void_p(387034224)),78.0
