time,actuator,value
1774887608.031179,Actuator(ptr=c_void_p(647491792)),95.0
1774887618.0778131,Actuator(ptr=c_void_p(647491792)),95.0
1774887628.1241245,Actuator(ptr=c_void_p(647491792)),95.0
1774887638.1705332,Actuator(ptr=c_void_p(647491792)),95.0
1774887648.2133927,Actuator(ptr=c_void_p(647491792)),95.0
1774887658.2567198,Actuator(ptr=c_void_p(647491792)),95.0
1774887668.3084736,Actuator(ptr=c_void_p(647491792)),95.0
1774887678.3572059,Actuator(ptr=c_void_p(647491792)),95.0
1774887688.4015043,Actuator(ptr=c_void_p(647491792)),95.0
1774887698.4499288,Actuator(ptr=c_void_p(647491792)),95.0
1774887708.5086324,Actuator(ptr=c_void_p(647491792)),95.0
1774887718.5630388,Actuator(ptr=c_void_p(647491792)),95.0
1774887728.6240633,Actuator(ptr=c_void_p(647491792)),95.0
1774887738.6774774,Actuator(ptr=c_void_p(647491792)),95.0
1774887748.7238941,Actuator(ptr=c_void_p(647491792)),95.0
1774887758.770779,Actuator(ptr=c_void_p(647491792)),95.0
1774887768.8171513,Actuator(ptr=c_void_p(647491792)),95.0
1774887778.8635862,Actuator(ptr=c_void_p(647491792)),95.0
1774887788.9056222,Actuator(ptr=c_void_p(647491792)),95.0
1774887798.9534192,Actuator(ptr=c_void_p(647491792)),95.0
