time,actuator,value
1764819918.4156513,Actuator(ptr=c_void_p(455766672)),165.0
1764819920.4218204,Actuator(ptr=c_void_p(455766672)),78.0
1764819922.4224436,Actuator(ptr=c_void_p(455766672)),107.0
1764819924.420742,Actuator(ptr=c_void_p(455766672)),107.0
1764819926.4213219,Actuator(ptr=c_void_p(455766672)),107.0
1764819928.4199142,Actuator(ptr=c_void_p(455766672)),107.0
1764819930.419542,Actuator(ptr=c_void_p(455766672)),107.0
1764819932.419102,Actuator(ptr=c_void_p(455766672)),107.0
1764819934.420375,Actuator(ptr=c_void_p(455766672)),107.0
1764819936.419089,Actuator(ptr=c_void_p(455766672)),107.0
1764819938.4194992,Actuator(ptr=c_void_p(455766672)),107.0
1764819940.4203088,Actuator(ptr=c_void_p(455766672)),107.0
1764819942.4198995,Actuator(ptr=c_void_p(455766672)),107.0
1764819944.4193234,Actuator(ptr=c_void_p(455766672)),107.0
1764819946.4203231,Actuator(ptr=c_void_p(455766672)),107.0
1764819948.4192455,Actuator(ptr=c_void_p(455766672)),107.0
1764819950.4194586,Actuator(ptr=c_void_p(455766672)),107.0
1764819952.4197145,Actuator(ptr=c_void_p(455766672)),107.0
1764819954.4192374,Actuator(ptr=c_void_p(455766672)),107.0
1764819956.4192226,Actuator(ptr=c_void_p(455766672)),107.0
