time,actuator,value
1745882830.3347912,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882835.3428075,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882840.3507855,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882845.3595111,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882850.3680305,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882855.3766305,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882860.3842776,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882865.3923604,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882870.4025104,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882875.413818,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882880.422404,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882885.430488,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882890.4382682,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882895.4462898,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882900.4547153,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882905.4626138,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882910.4713686,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882915.4814327,Actuator(ptr=c_void_p(94457431880384)),95.0
