time,actuator,value
1764024243.5948672,Actuator(ptr=c_void_p(792464256)),165.0
1764024245.6020439,Actuator(ptr=c_void_p(792464256)),78.0
1764024247.603147,Actuator(ptr=c_void_p(792464256)),130.0
1764024249.5991938,Actuator(ptr=c_void_p(792464256)),165.0
1764024251.5994375,Actuator(ptr=c_void_p(792464256)),107.0
1764024253.6015449,Actuator(ptr=c_void_p(792464256)),165.0
1764024255.599141,Actuator(ptr=c_void_p(792464256)),107.0
1764024257.600025,Actuator(ptr=c_void_p(792464256)),165.0
1764024259.5997913,Actuator(ptr=c_void_p(792464256)),107.0
1764024261.601711,Actuator(ptr=c_void_p(792464256)),165.0
1764024263.6001668,Actuator(ptr=c_void_p(792464256)),107.0
1764024265.6016269,Actuator(ptr=c_void_p(792464256)),165.0
1764024267.5994887,Actuator(ptr=c_void_p(792464256)),107.0
1764024269.6015542,Actuator(ptr=c_void_p(792464256)),165.0
1764024271.6004958,Actuator(ptr=c_void_p(792464256)),107.0
1764024273.6001546,Actuator(ptr=c_void_p(792464256)),165.0
1764024275.6001117,Actuator(ptr=c_void_p(792464256)),159.0
1764024277.6021605,Actuator(ptr=c_void_p(792464256)),107.0
1764024279.603121,Actuator(ptr=c_void_p(792464256)),165.0
