time,value
1764024243.6836588,3.0
1764024243.6942453,3.0
1764024243.704716,3.0
1764024243.7151809,3.0
1764024243.7255936,3.0
1764024243.7359848,3.0
1764024243.7462947,3.0
1764024243.7565894,3.0
1764024243.7668705,3.0
1764024243.7771502,3.0
1764024243.7874649,3.0
1764024243.7977426,3.0
1764024243.808026,3.0
1764024243.8183146,3.0
1764024243.8285847,3.0
1764024243.8388498,3.0
1764024243.8491206,3.0
1764024243.859394,3.0
1764024243.8697417,3.0
1764024243.880068,3.0
1764024243.8903427,3.0
1764024243.9006226,3.0
1764024243.9108946,3.0
1764024243.9211767,3.0
1764024243.9314635,3.0
1764024243.9417236,3.0
1764024243.9519823,3.0
1764024243.962248,3.0
1764024243.9725227,3.0
1764024243.9827836,3.0
1764024243.9930441,3.0
1764024244.0033147,3.0
1764024244.013587,3.0
1764024244.0238533,3.0
1764024244.0341415,3.0
1764024244.0444145,3.0
1764024244.0547106,3.0
1764024244.0649793,3.0
1764024244.075256,3.0
1764024244.0855277,3.0
1764024244.0957968,3.0
1764024244.106053,3.0
1764024244.1163735,3.0
1764024244.1266387,3.0
1764024244.1369185,3.0
1764024244.147183,3.0
1764024244.157548,3.0
1764024244.1680892,3.0
1764024244.1783726,3.0
1764024244.1886578,3.0
1764024244.1989353,3.0
1764024244.209238,3.0
1764024244.2195122,3.0
1764024244.2297797,3.0
1764024244.2401109,3.0
1764024244.250377,3.0
1764024244.2606447,3.0
1764024244.2709312,3.0
1764024244.2814913,3.0
1764024244.291752,3.0
1764024244.3020227,3.0
1764024244.3123002,3.0
1764024244.3225765,3.0
1764024244.332836,3.0
1764024244.3431027,3.0
1764024244.3533742,3.0
1764024244.363623,3.0
1764024244.373892,3.0
1764024244.384146,3.0
1764024244.3944108,3.0
1764024244.4046624,3.0
1764024244.4149187,3.0
1764024244.4251833,3.0
1764024244.4354467,3.0
1764024244.4457226,3.0
1764024244.4559808,3.0
1764024244.4662447,3.0
1764024244.476509,3.0
1764024244.4867728,3.0
1764024244.4970434,3.0
1764024244.5073159,3.0
1764024244.5175607,3.0
1764024244.5278084,3.0
1764024244.5380669,3.0
1764024244.5483332,3.0
1764024244.5585847,3.0
1764024244.568833,3.0
1764024244.57909,3.0
1764024244.5893617,3.0
1764024244.599613,3.0
1764024244.6098692,3.0
1764024244.6201272,3.0
1764024244.6304066,3.0
1764024244.6406972,3.0
1764024244.653957,1.0
1764024244.665273,1.0
1764024244.675607,3.0
1764024244.6860595,3.0
1764024244.6965728,3.0
1764024244.7070522,3.0
1764024244.7175353,3.0
1764024244.728027,3.0
1764024244.7384815,3.0
1764024244.748938,3.0
1764024244.7593915,3.0
1764024244.76982,3.0
1764024244.7802718,3.0
1764024244.790796,3.0
1764024244.801334,3.0
1764024244.811858,3.0
1764024244.8223865,3.0
1764024244.832874,3.0
1764024244.8433893,3.0
1764024244.8539128,3.0
1764024244.8644307,3.0
1764024244.8749394,3.0
1764024244.8854616,3.0
1764024244.895953,3.0
1764024244.90646,3.0
1764024244.916948,3.0
1764024244.9274302,3.0
1764024244.937926,3.0
1764024244.948457,3.0
1764024244.9589772,3.0
1764024244.969495,3.0
1764024244.9799871,3.0
1764024244.9904933,3.0
1764024245.0010152,3.0
1764024245.0115373,3.0
1764024245.022026,3.0
1764024245.032528,3.0
1764024245.0430315,3.0
1764024245.0535426,3.0
1764024245.064037,3.0
1764024245.074537,3.0
1764024245.0850432,3.0
1764024245.0955403,3.0
1764024245.106031,3.0
1764024245.1165638,3.0
1764024245.1270664,3.0
1764024245.1375644,3.0
1764024245.14809,3.0
1764024245.1611223,1.0
1764024245.1722312,1.0
1764024245.1826086,3.0
1764024245.1929743,3.0
1764024245.2033799,3.0
1764024245.2137196,3.0
1764024245.2240903,3.0
1764024245.2344592,3.0
1764024245.2449064,3.0
1764024245.2552748,3.0
1764024245.2656128,3.0
1764024245.2759826,3.0
1764024245.2863462,3.0
1764024245.296692,3.0
1764024245.3070383,3.0
