time,actuator,value
1769975869.25389,Actuator(ptr=c_void_p(271801056)),107.0
1769975877.3076746,Actuator(ptr=c_void_p(271801056)),107.0
1769975885.3578315,Actuator(ptr=c_void_p(271801056)),107.0
1769975893.397096,Actuator(ptr=c_void_p(271801056)),107.0
1769975901.4337978,Actuator(ptr=c_void_p(271801056)),107.0
1769975909.4894083,Actuator(ptr=c_void_p(271801056)),107.0
1769975917.5406349,Actuator(ptr=c_void_p(271801056)),107.0
1769975925.6038418,Actuator(ptr=c_void_p(271801056)),107.0
1769975933.6517031,Actuator(ptr=c_void_p(271801056)),107.0
1769975941.705215,Actuator(ptr=c_void_p(271801056)),107.0
1769975949.7487326,Actuator(ptr=c_void_p(271801056)),107.0
1769975957.7984123,Actuator(ptr=c_void_p(271801056)),107.0
1769975965.866102,Actuator(ptr=c_void_p(271801056)),107.0
1769975973.9136279,Actuator(ptr=c_void_p(271801056)),107.0
1769975981.9639997,Actuator(ptr=c_void_p(271801056)),107.0
1769975990.015024,Actuator(ptr=c_void_p(271801056)),107.0
1769975998.058796,Actuator(ptr=c_void_p(271801056)),107.0
1769976006.1008532,Actuator(ptr=c_void_p(271801056)),107.0
1769976014.1338043,Actuator(ptr=c_void_p(271801056)),107.0
1769976022.172145,Actuator(ptr=c_void_p(271801056)),107.0
1769976030.2152553,Actuator(ptr=c_void_p(271801056)),107.0
1769976038.2613816,Actuator(ptr=c_void_p(271801056)),107.0
1769976046.306551,Actuator(ptr=c_void_p(271801056)),107.0
1769976054.3550572,Actuator(ptr=c_void_p(271801056)),107.0
