time,actuator,value
1769977255.1200955,Actuator(ptr=c_void_p(271801056)),112.0
1769977263.1263928,Actuator(ptr=c_void_p(271801056)),112.0
1769977271.1416278,Actuator(ptr=c_void_p(271801056)),112.0
1769977279.1606884,Actuator(ptr=c_void_p(271801056)),112.0
1769977287.1740792,Actuator(ptr=c_void_p(271801056)),112.0
1769977295.1947474,Actuator(ptr=c_void_p(271801056)),112.0
1769977303.212972,Actuator(ptr=c_void_p(271801056)),112.0
1769977311.2280824,Actuator(ptr=c_void_p(271801056)),112.0
1769977319.2431126,Actuator(ptr=c_void_p(271801056)),112.0
1769977327.2612302,Actuator(ptr=c_void_p(271801056)),112.0
1769977335.2795484,Actuator(ptr=c_void_p(271801056)),112.0
1769977343.29597,Actuator(ptr=c_void_p(271801056)),112.0
1769977351.312435,Actuator(ptr=c_void_p(271801056)),112.0
