time,scope,value
1769977255.0912275,0,48.942823700703876
1769977255.0912275,1,46.967906755274704
1769977256.091515,0,48.22338644503246
1769977256.091515,1,47.4690101659442
1769977257.0908203,0,47.54901754828613
1769977257.0908203,1,48.1012393187789
1769977258.0910916,0,47.36838035739669
1769977258.0910916,1,49.49044177655429
1769977259.0913613,0,48.84319849838506
1769977259.0913613,1,47.2949824285362
1769977260.091626,0,47.518548860192574
1769977260.091626,1,47.21712792295097
1769977261.0907884,0,48.35810297168036
1769977261.0907884,1,48.14376149617592
1769977262.090949,0,48.22869642668767
1769977262.090949,1,47.40573798613088
1769977263.0911808,0,47.38519616390025
1769977263.0911808,1,48.610958483302454
1769977264.0914333,0,47.139691226267274
1769977264.0914333,1,49.258707087164666
1769977265.0916865,0,47.198345237125096
1769977265.0916865,1,47.90188102233695
1769977266.0908158,0,137.2496646558701
1769977266.0908158,1,135.4235459325471
1769977267.0908084,0,139.02693740885758
1769977267.0908084,1,140.48444792335795
1769977268.0908225,0,114.21053866373607
1769977268.0908225,1,111.74530688429526
1769977269.0908172,0,113.87850904562983
1769977269.0908172,1,110.09960988507899
1769977270.0908177,0,112.10707330761339
1769977270.0908177,1,113.6715698110737
1769977271.0908241,0,110.02096227108169
1769977271.0908241,1,109.88284826943263
1769977272.0908124,0,112.85780193640247
1769977272.0908124,1,113.87353207244362
1769977273.090796,0,112.21504491682518
1769977273.090796,1,113.71381587734177
1769977274.0908122,0,113.09150914075657
1769977274.0908122,1,111.51103907731576
1769977275.0908175,0,112.24932339433256
1769977275.0908175,1,111.56387147633234
1769977276.0908139,0,110.29507812519395
1769977276.0908139,1,112.66265752484449
1769977277.0908158,0,110.014612136149
1769977277.0908158,1,110.17179349983682
1769977278.0908177,0,112.77900739686798
1769977278.0908177,1,110.120703621848
1769977279.0908065,0,109.33625058652903
1769977279.0908065,1,113.11213261167097
1769977280.0908194,0,112.28302353064153
1769977280.0908194,1,110.52947267796918
1769977281.0908046,0,111.2241999854716
1769977281.0908046,1,110.1215609304682
1769977282.0908108,0,111.05444765367784
1769977282.0908108,1,113.321190898361
1769977283.0908108,0,111.55896670227612
1769977283.0908108,1,113.1710346176003
1769977284.0908108,0,109.88291615347241
1769977284.0908108,1,108.92666389983384
1769977285.0908132,0,111.88997929995917
1769977285.0908132,1,114.03498721376343
1769977286.0908015,0,112.15790016023163
1769977286.0908015,1,114.08307779782501
1769977287.090814,0,113.4451762720259
1769977287.090814,1,110.6484669492763
1769977288.0908,0,118.68886332145343
1769977288.0908,1,113.27080118189765
1769977289.0908005,0,111.78124935295108
1769977289.0908005,1,114.06570427027599
