time,actuator,value
1764976581.151931,Actuator(ptr=c_void_p(200061376)),165.0
1764976583.1574879,Actuator(ptr=c_void_p(200061376)),78.0
1764976585.1566045,Actuator(ptr=c_void_p(200061376)),159.0
1764976587.1553876,Actuator(ptr=c_void_p(200061376)),153.0
1764976589.1572063,Actuator(ptr=c_void_p(200061376)),153.0
1764976591.1569908,Actuator(ptr=c_void_p(200061376)),153.0
1764976593.156397,Actuator(ptr=c_void_p(200061376)),153.0
1764976595.1540716,Actuator(ptr=c_void_p(200061376)),153.0
1764976597.155961,Actuator(ptr=c_void_p(200061376)),153.0
1764976599.156206,Actuator(ptr=c_void_p(200061376)),153.0
1764976601.1567664,Actuator(ptr=c_void_p(200061376)),153.0
1764976603.1562045,Actuator(ptr=c_void_p(200061376)),153.0
1764976605.1566284,Actuator(ptr=c_void_p(200061376)),153.0
1764976607.1552012,Actuator(ptr=c_void_p(200061376)),153.0
1764976609.1583588,Actuator(ptr=c_void_p(200061376)),153.0
1764976611.1566489,Actuator(ptr=c_void_p(200061376)),153.0
1764976613.156188,Actuator(ptr=c_void_p(200061376)),153.0
1764976615.1558547,Actuator(ptr=c_void_p(200061376)),153.0
1764976617.1575775,Actuator(ptr=c_void_p(200061376)),153.0
1764976619.156072,Actuator(ptr=c_void_p(200061376)),153.0
1764976621.1561985,Actuator(ptr=c_void_p(200061376)),153.0
1764976623.1564298,Actuator(ptr=c_void_p(200061376)),153.0
1764976625.1557655,Actuator(ptr=c_void_p(200061376)),153.0
1764976627.157064,Actuator(ptr=c_void_p(200061376)),153.0
1764976629.1564233,Actuator(ptr=c_void_p(200061376)),153.0
