time,actuator,value
1764785955.3956368,Actuator(ptr=c_void_p(906965664)),165.0
1764785957.3955958,Actuator(ptr=c_void_p(906965664)),165.0
1764785959.3963358,Actuator(ptr=c_void_p(906965664)),165.0
1764785961.3984642,Actuator(ptr=c_void_p(906965664)),83.0
1764785963.400368,Actuator(ptr=c_void_p(906965664)),83.0
1764785965.400733,Actuator(ptr=c_void_p(906965664)),83.0
1764785967.400629,Actuator(ptr=c_void_p(906965664)),83.0
1764785969.3991063,Actuator(ptr=c_void_p(906965664)),83.0
1764785971.4005277,Actuator(ptr=c_void_p(906965664)),83.0
1764785973.3987975,Actuator(ptr=c_void_p(906965664)),83.0
1764785975.400669,Actuator(ptr=c_void_p(906965664)),83.0
1764785977.3986483,Actuator(ptr=c_void_p(906965664)),83.0
1764785979.401705,Actuator(ptr=c_void_p(906965664)),83.0
1764785981.4001915,Actuator(ptr=c_void_p(906965664)),83.0
1764785983.4011495,Actuator(ptr=c_void_p(906965664)),83.0
1764785985.400338,Actuator(ptr=c_void_p(906965664)),83.0
1764785987.4002054,Actuator(ptr=c_void_p(906965664)),83.0
1764785989.4007847,Actuator(ptr=c_void_p(906965664)),83.0
1764785991.4006357,Actuator(ptr=c_void_p(906965664)),83.0
1764785993.4006863,Actuator(ptr=c_void_p(906965664)),83.0
1764785995.399533,Actuator(ptr=c_void_p(906965664)),83.0
1764785997.3985941,Actuator(ptr=c_void_p(906965664)),83.0
1764785999.4000762,Actuator(ptr=c_void_p(906965664)),83.0
1764786001.4007525,Actuator(ptr=c_void_p(906965664)),83.0
1764786003.3996432,Actuator(ptr=c_void_p(906965664)),83.0
1764786005.3984432,Actuator(ptr=c_void_p(906965664)),83.0
1764786007.4001641,Actuator(ptr=c_void_p(906965664)),83.0
1764786009.3999898,Actuator(ptr=c_void_p(906965664)),83.0
1764786011.400397,Actuator(ptr=c_void_p(906965664)),83.0
1764786013.3999493,Actuator(ptr=c_void_p(906965664)),83.0
1764786015.4003384,Actuator(ptr=c_void_p(906965664)),83.0
1764786017.4006343,Actuator(ptr=c_void_p(906965664)),83.0
1764786019.3986363,Actuator(ptr=c_void_p(906965664)),83.0
1764786021.3991864,Actuator(ptr=c_void_p(906965664)),83.0
1764786023.3998287,Actuator(ptr=c_void_p(906965664)),83.0
1764786025.4002147,Actuator(ptr=c_void_p(906965664)),83.0
1764786027.3991604,Actuator(ptr=c_void_p(906965664)),83.0
1764786029.4006062,Actuator(ptr=c_void_p(906965664)),83.0
1764786031.4007144,Actuator(ptr=c_void_p(906965664)),83.0
1764786033.4004846,Actuator(ptr=c_void_p(906965664)),83.0
1764786035.4007478,Actuator(ptr=c_void_p(906965664)),83.0
1764786037.3986871,Actuator(ptr=c_void_p(906965664)),83.0
1764786039.4017189,Actuator(ptr=c_void_p(906965664)),83.0
1764786041.4006293,Actuator(ptr=c_void_p(906965664)),83.0
1764786043.4006135,Actuator(ptr=c_void_p(906965664)),83.0
1764786045.402856,Actuator(ptr=c_void_p(906965664)),83.0
1764786047.4006374,Actuator(ptr=c_void_p(906965664)),83.0
1764786049.4013042,Actuator(ptr=c_void_p(906965664)),83.0
1764786051.3994596,Actuator(ptr=c_void_p(906965664)),83.0
1764786053.3987527,Actuator(ptr=c_void_p(906965664)),83.0
1764786055.400439,Actuator(ptr=c_void_p(906965664)),83.0
1764786057.4007862,Actuator(ptr=c_void_p(906965664)),83.0
1764786059.4004166,Actuator(ptr=c_void_p(906965664)),83.0
1764786061.3998263,Actuator(ptr=c_void_p(906965664)),83.0
1764786063.4011226,Actuator(ptr=c_void_p(906965664)),83.0
1764786065.399065,Actuator(ptr=c_void_p(906965664)),83.0
1764786067.4019444,Actuator(ptr=c_void_p(906965664)),83.0
1764786069.403458,Actuator(ptr=c_void_p(906965664)),83.0
1764786071.3987627,Actuator(ptr=c_void_p(906965664)),83.0
1764786073.3997767,Actuator(ptr=c_void_p(906965664)),83.0
1764786075.4004483,Actuator(ptr=c_void_p(906965664)),83.0
1764786077.4017963,Actuator(ptr=c_void_p(906965664)),83.0
1764786079.401354,Actuator(ptr=c_void_p(906965664)),83.0
1764786081.4019186,Actuator(ptr=c_void_p(906965664)),83.0
1764786083.4004307,Actuator(ptr=c_void_p(906965664)),83.0
