time,actuator,value
1764891612.970522,Actuator(ptr=c_void_p(1137958208)),165.0
1764891614.9750981,Actuator(ptr=c_void_p(1137958208)),78.0
1764891616.9749348,Actuator(ptr=c_void_p(1137958208)),107.0
1764891618.9746056,Actuator(ptr=c_void_p(1137958208)),107.0
1764891620.9745648,Actuator(ptr=c_void_p(1137958208)),107.0
1764891622.9739525,Actuator(ptr=c_void_p(1137958208)),89.0
1764891624.975146,Actuator(ptr=c_void_p(1137958208)),107.0
1764891626.9751284,Actuator(ptr=c_void_p(1137958208)),89.0
1764891628.9765086,Actuator(ptr=c_void_p(1137958208)),107.0
1764891630.9760475,Actuator(ptr=c_void_p(1137958208)),89.0
1764891632.9773333,Actuator(ptr=c_void_p(1137958208)),107.0
1764891634.9749515,Actuator(ptr=c_void_p(1137958208)),107.0
1764891636.9747567,Actuator(ptr=c_void_p(1137958208)),107.0
1764891638.977577,Actuator(ptr=c_void_p(1137958208)),107.0
1764891640.9754374,Actuator(ptr=c_void_p(1137958208)),89.0
1764891642.9743333,Actuator(ptr=c_void_p(1137958208)),107.0
1764891644.9744596,Actuator(ptr=c_void_p(1137958208)),89.0
1764891646.974428,Actuator(ptr=c_void_p(1137958208)),107.0
1764891648.974469,Actuator(ptr=c_void_p(1137958208)),89.0
1764891650.9756505,Actuator(ptr=c_void_p(1137958208)),107.0
1764891652.9753132,Actuator(ptr=c_void_p(1137958208)),107.0
1764891654.9769008,Actuator(ptr=c_void_p(1137958208)),107.0
1764891656.9757814,Actuator(ptr=c_void_p(1137958208)),107.0
1764891658.9741232,Actuator(ptr=c_void_p(1137958208)),89.0
1764891660.975999,Actuator(ptr=c_void_p(1137958208)),107.0
1764891662.9750838,Actuator(ptr=c_void_p(1137958208)),89.0
1764891664.9756784,Actuator(ptr=c_void_p(1137958208)),107.0
1764891666.9746451,Actuator(ptr=c_void_p(1137958208)),89.0
1764891668.976345,Actuator(ptr=c_void_p(1137958208)),107.0
1764891670.9752448,Actuator(ptr=c_void_p(1137958208)),107.0
1764891672.975695,Actuator(ptr=c_void_p(1137958208)),107.0
1764891674.976102,Actuator(ptr=c_void_p(1137958208)),107.0
1764891676.976087,Actuator(ptr=c_void_p(1137958208)),89.0
1764891678.976334,Actuator(ptr=c_void_p(1137958208)),107.0
1764891680.9751952,Actuator(ptr=c_void_p(1137958208)),89.0
1764891682.974815,Actuator(ptr=c_void_p(1137958208)),107.0
1764891684.9757037,Actuator(ptr=c_void_p(1137958208)),89.0
1764891686.9775567,Actuator(ptr=c_void_p(1137958208)),107.0
1764891688.9763784,Actuator(ptr=c_void_p(1137958208)),107.0
1764891690.9753587,Actuator(ptr=c_void_p(1137958208)),107.0
1764891692.975895,Actuator(ptr=c_void_p(1137958208)),107.0
1764891694.9758046,Actuator(ptr=c_void_p(1137958208)),107.0
1764891696.9759805,Actuator(ptr=c_void_p(1137958208)),89.0
1764891698.9764569,Actuator(ptr=c_void_p(1137958208)),107.0
1764891700.9763312,Actuator(ptr=c_void_p(1137958208)),89.0
1764891702.9766202,Actuator(ptr=c_void_p(1137958208)),107.0
1764891704.9754362,Actuator(ptr=c_void_p(1137958208)),89.0
