time,scope,value
1746101337.9713027,0,60998.01300048828
1746101337.9713027,1,60998.49609375
1746101338.9713156,0,61113.764892578125
1746101338.9713156,1,61113.96008300781
1746101339.9712822,0,61220.544006347656
1746101339.9712822,1,61220.89318847656
1746101340.971293,0,61327.3076171875
1746101340.971293,1,61327.518493652344
1746101341.9712157,0,61433.96057128906
1746101341.9712157,1,61434.380859375
1746101342.9712064,0,61541.968994140625
1746101342.9712064,1,61542.41076660156
1746101343.9713073,0,61647.26770019531
1746101343.9713073,1,61647.69885253906
1746101344.9712014,0,61754.013732910156
1746101344.9712014,1,61754.41619873047
1746101345.9712749,0,61860.66516113281
1746101345.9712749,1,61861.19903564453
1746101346.9712577,0,61967.42663574219
1746101346.9712577,1,61967.849548339844
1746101347.9712672,0,62074.085388183594
1746101347.9712672,1,62074.71533203125
1746101348.9712906,0,62180.71112060547
1746101348.9712906,1,62181.11364746094
1746101349.9713094,0,62287.330993652344
1746101349.9713094,1,62287.74981689453
1746101350.971253,0,62393.88330078125
1746101350.971253,1,62394.29309082031
1746101351.9712517,0,62500.95977783203
1746101351.9712517,1,62501.25549316406
1746101352.9712896,0,62607.462646484375
1746101352.9712896,1,62607.88897705078
1746101353.971281,0,62714.21209716797
1746101353.971281,1,62714.30682373047
1746101354.9713123,0,62820.864196777344
1746101354.9713123,1,62820.960998535156
1746101355.9713228,0,62927.37341308594
1746101355.9713228,1,62927.47473144531
