time,scope,value
1758256544.6800773,0,191611.40020751953
1758256544.6800773,1,191611.6879272461
1758256545.6795511,0,191765.17932128906
1758256545.6795511,1,191765.80340576172
1758256546.6804965,0,191913.1630859375
1758256546.6804965,1,191913.52215576172
1758256547.6795874,0,191990.61694335938
1758256547.6795874,1,191991.00268554688
1758256548.6800327,0,192081.94067382812
1758256548.6800327,1,192082.40954589844
1758256549.68024,0,192205.66833496094
1758256549.68024,1,192206.3818359375
1758256550.6800065,0,192329.01873779297
1758256550.6800065,1,192329.6220703125
1758256551.6804612,0,192452.82342529297
1758256551.6804612,1,192453.4696044922
1758256552.6798582,0,192576.27410888672
1758256552.6798582,1,192576.64581298828
1758256553.6799572,0,192699.90393066406
1758256553.6799572,1,192700.37365722656
1758256554.679934,0,192823.74285888672
1758256554.679934,1,192824.22387695312
1758256555.6799512,0,192947.171875
1758256555.6799512,1,192947.6625366211
1758256556.6801298,0,193070.7283935547
1758256556.6801298,1,193071.2778930664
1758256557.6802733,0,193194.5863647461
1758256557.6802733,1,193195.09020996094
1758256558.680117,0,193318.28637695312
1758256558.680117,1,193318.51934814453
1758256559.6802993,0,193441.72387695312
1758256559.6802993,1,193441.8471069336
1758256560.679739,0,193565.34619140625
1758256560.679739,1,193565.8487548828
1758256561.6797755,0,193689.00830078125
1758256561.6797755,1,193689.5108642578
1758256562.6799436,0,193812.8726196289
1758256562.6799436,1,193813.35443115234
1758256563.6799653,0,193936.1674194336
1758256563.6799653,1,193936.2933959961
1758256564.6798143,0,194060.03515625
1758256564.6798143,1,194060.26763916016
1758256565.6801293,0,194183.62475585938
1758256565.6801293,1,194183.82684326172
1758256566.6804733,0,194307.56573486328
1758256566.6804733,1,194307.8126220703
1758256567.6800523,0,194431.05474853516
1758256567.6800523,1,194431.16259765625
1758256568.6797996,0,194554.47833251953
1758256568.6797996,1,194554.6734008789
1758256569.6802275,0,194678.21966552734
1758256569.6802275,1,194678.33984375
1758256570.6794615,0,194801.8060913086
1758256570.6794615,1,194802.41577148438
1758256571.6798227,0,194925.60278320312
1758256571.6798227,1,194926.10021972656
1758256572.6801822,0,195049.30657958984
1758256572.6801822,1,195049.81506347656
1758256573.6795099,0,195172.90850830078
1758256573.6795099,1,195173.1417236328
1758256574.6803758,0,195295.70440673828
1758256574.6803758,1,195296.28118896484
1758256575.6796849,0,195413.28259277344
1758256575.6796849,1,195413.75274658203
1758256576.6802902,0,195531.79931640625
1758256576.6802902,1,195532.31030273438
1758256577.679873,0,195655.26251220703
1758256577.679873,1,195655.66735839844
1758256578.6804984,0,195779.11138916016
1758256578.6804984,1,195779.86492919922
1758256579.6797807,0,195902.58740234375
1758256579.6797807,1,195903.08966064453
1758256580.6798403,0,196026.03869628906
1758256580.6798403,1,196026.52990722656
1758256581.6803699,0,196149.78997802734
1758256581.6803699,1,196150.39196777344
1758256582.6799262,0,196273.47198486328
1758256582.6799262,1,196273.86474609375
1758256583.6798594,0,196397.4252319336
1758256583.6798594,1,196397.55487060547
1758256584.6803164,0,196520.78448486328
1758256584.6803164,1,196520.90911865234
1758256585.6800735,0,196644.47729492188
1758256585.6800735,1,196644.95971679688
1758256586.6803946,0,196768.20861816406
1758256586.6803946,1,196768.8271484375
1758256587.679952,0,196891.77612304688
1758256587.679952,1,196892.27172851562
1758256588.680085,0,197015.60748291016
1758256588.680085,1,197015.72271728516
1758256589.6797628,0,197138.7674560547
1758256589.6797628,1,197138.91107177734
1758256590.6797822,0,197262.93353271484
1758256590.6797822,1,197263.4213256836
1758256591.6800315,0,197386.12481689453
1758256591.6800315,1,197386.6078491211
1758256592.6804652,0,197510.18090820312
1758256592.6804652,1,197510.3253173828
1758256593.6797452,0,197633.65838623047
1758256593.6797452,1,197634.15350341797
1758256594.680081,0,197756.95013427734
1758256594.680081,1,197757.48651123047
1758256595.6802068,0,197880.98052978516
1758256595.6802068,1,197881.37536621094
1758256596.6801322,0,198007.7833251953
1758256596.6801322,1,198008.3812866211
1758256597.6799014,0,198128.10473632812
1758256597.6799014,1,198128.60180664062
1758256598.6796343,0,198251.82318115234
1758256598.6796343,1,198252.1987915039
1758256599.6801035,0,198375.50128173828
1758256599.6801035,1,198375.87072753906
1758256600.6800723,0,198499.97521972656
1758256600.6800723,1,198500.35278320312
1758256601.6797984,0,198622.8433227539
1758256601.6797984,1,198623.08081054688
1758256602.6803396,0,198751.95544433594
1758256602.6803396,1,198752.46923828125
1758256603.6799095,0,198870.08209228516
1758256603.6799095,1,198870.72412109375
1758256604.6804895,0,198993.80505371094
1758256604.6804895,1,198994.29486083984
1758256605.680082,0,199117.39532470703
1758256605.680082,1,199117.8871459961
1758256606.679669,0,199240.87274169922
1758256606.679669,1,199241.23272705078
1758256607.6795323,0,199364.81231689453
1758256607.6795323,1,199364.92834472656
1758256608.6799664,0,199488.24340820312
1758256608.6799664,1,199488.7586669922
1758256609.6796544,0,199611.95922851562
1758256609.6796544,1,199612.45642089844
1758256610.680076,0,199735.6785888672
1758256610.680076,1,199736.17120361328
1758256611.6798494,0,199859.0014038086
1758256611.6798494,1,199859.12017822266
1758256612.6801093,0,199982.6040649414
1758256612.6801093,1,199983.21484375
1758256613.6802766,0,200106.54107666016
1758256613.6802766,1,200107.1590576172
1758256614.6805046,0,200230.2846069336
1758256614.6805046,1,200230.38970947266
1758256615.6799605,0,200353.7172241211
1758256615.6799605,1,200354.19818115234
1758256616.679662,0,200477.47882080078
1758256616.679662,1,200477.9500732422
1758256617.6796386,0,200601.0180053711
1758256617.6796386,1,200601.63641357422
1758256618.6801133,0,200724.70098876953
1758256618.6801133,1,200725.1967163086
1758256619.6797156,0,200848.2967529297
1758256619.6797156,1,200848.79791259766
1758256620.679752,0,200972.0751953125
1758256620.679752,1,200972.56317138672
1758256621.679963,0,201095.75994873047
1758256621.679963,1,201096.11737060547
1758256622.6803157,0,201219.34747314453
1758256622.6803157,1,201219.8564453125
1758256623.6796908,0,201342.93994140625
1758256623.6796908,1,201343.20361328125
1758256624.680111,0,201466.67443847656
1758256624.680111,1,201466.91192626953
1758256625.6802573,0,201590.50439453125
1758256625.6802573,1,201590.6303100586
1758256626.6798108,0,201713.9828491211
1758256626.6798108,1,201714.0987548828
1758256627.6804924,0,201837.68591308594
1758256627.6804924,1,201838.09399414062
1758256628.680202,0,201961.03717041016
1758256628.680202,1,201961.26690673828
1758256629.6798568,0,202084.72357177734
1758256629.6798568,1,202085.08654785156
1758256630.6795352,0,202208.33392333984
1758256630.6795352,1,202208.5679321289
1758256631.6802778,0,202332.0460205078
1758256631.6802778,1,202332.54431152344
1758256632.6797817,0,202455.80798339844
1758256632.6797817,1,202456.07293701172
1758256633.680091,0,202579.15686035156
1758256633.680091,1,202579.49871826172
1758256634.6804411,0,202702.76171875
1758256634.6804411,1,202702.97778320312
1758256635.67952,0,202826.6212158203
1758256635.67952,1,202827.25286865234
1758256636.6798408,0,202950.1971435547
1758256636.6798408,1,202950.32537841797
1758256637.6798432,0,203073.93829345703
1758256637.6798432,1,203074.05822753906
1758256638.6800454,0,203197.6743774414
1758256638.6800454,1,203197.78857421875
1758256639.680111,0,203321.38458251953
1758256639.680111,1,203321.88806152344
1758256640.6803963,0,203444.86462402344
1758256640.6803963,1,203445.3448486328
1758256641.680248,0,203568.56536865234
1758256641.680248,1,203568.94268798828
1758256642.6801717,0,203692.1593017578
1758256642.6801717,1,203692.52532958984
1758256643.6802094,0,203815.7671508789
1758256643.6802094,1,203816.1528930664
1758256644.6799746,0,203939.46258544922
1758256644.6799746,1,203939.58276367188
1758256645.6800876,0,204063.18798828125
1758256645.6800876,1,204063.4395751953
1758256646.679664,0,204186.40856933594
1758256646.679664,1,204186.9155883789
1758256647.6803753,0,204310.24353027344
1758256647.6803753,1,204310.7618408203
1758256648.6804981,0,204433.9497680664
1758256648.6804981,1,204434.56518554688
1758256649.6802855,0,204557.78240966797
1758256649.6802855,1,204558.28198242188
1758256650.679805,0,204681.2548828125
1758256650.679805,1,204681.75952148438
1758256651.6796947,0,204804.6470336914
1758256651.6796947,1,204804.7456665039
1758256652.6799533,0,204928.34259033203
1758256652.6799533,1,204928.45043945312
1758256653.6801834,0,205052.2767944336
1758256653.6801834,1,205052.52081298828
1758256654.6796315,0,205175.84985351562
1758256654.6796315,1,205175.9541015625
1758256655.680276,0,205299.4307861328
1758256655.680276,1,205299.94012451172
1758256656.6801727,0,205423.0337524414
1758256656.6801727,1,205423.13793945312
1758256657.6799934,0,205546.9741821289
1758256657.6799934,1,205547.21447753906
1758256658.680228,0,205670.4769897461
1758256658.680228,1,205670.8349609375
1758256659.6796489,0,205794.05401611328
1758256659.6796489,1,205794.54650878906
1758256660.6796396,0,205917.6361694336
1758256660.6796396,1,205918.02185058594
1758256661.6800692,0,206041.09881591797
1758256661.6800692,1,206041.70709228516
1758256662.6800616,0,206165.12799072266
1758256662.6800616,1,206165.59216308594
1758256663.6800597,0,206288.69537353516
1758256663.6800597,1,206289.1844482422
1758256664.6795528,0,206412.2689819336
1758256664.6795528,1,206412.74908447266
1758256665.6795006,0,206535.9462890625
1758256665.6795006,1,206536.58038330078
1758256666.6797645,0,206659.53259277344
1758256666.6797645,1,206660.03143310547
1758256667.6797113,0,206783.22717285156
1758256667.6797113,1,206783.85577392578
1758256668.6797442,0,206906.72760009766
1758256668.6797442,1,206907.2221069336
1758256669.680269,0,207030.54364013672
1758256669.680269,1,207031.16302490234
1758256670.6801755,0,207154.13647460938
1758256670.6801755,1,207154.50817871094
1758256671.6801536,0,207277.8716430664
1758256671.6801536,1,207278.35028076172
1758256672.680069,0,207401.60095214844
1758256672.680069,1,207401.84930419922
1758256673.6801994,0,207525.02709960938
1758256673.6801994,1,207525.64782714844
1758256674.6796503,0,207648.63330078125
1758256674.6796503,1,207649.08203125
1758256675.6795852,0,207772.2944946289
1758256675.6795852,1,207772.79412841797
1758256676.6802003,0,207896.14569091797
1758256676.6802003,1,207896.63330078125
1758256677.6805325,0,208019.47491455078
1758256677.6805325,1,208020.07568359375
1758256678.679638,0,208143.33795166016
1758256678.679638,1,208143.6987915039
1758256679.6804721,0,208267.01440429688
1758256679.6804721,1,208267.5059814453
1758256680.6797266,0,208390.4478149414
1758256680.6797266,1,208390.9613647461
1758256681.6797273,0,208514.1776123047
1758256681.6797273,1,208514.6763305664
1758256682.680254,0,208637.92065429688
1758256682.680254,1,208638.44622802734
1758256683.680518,0,208761.61236572266
1758256683.680518,1,208761.8555908203
1758256684.6804056,0,208885.05822753906
1758256684.6804056,1,208885.56127929688
1758256685.6803937,0,209009.0135498047
1758256685.6803937,1,209009.40942382812
1758256686.680428,0,209132.4483642578
1758256686.680428,1,209132.84729003906
1758256687.6800425,0,209255.798828125
1758256687.6800425,1,209255.89770507812
1758256688.6804304,0,209379.68646240234
1758256688.6804304,1,209379.7791748047
1758256689.679977,0,209503.2442626953
1758256689.679977,1,209503.3458251953
1758256690.679986,0,209626.83624267578
1758256690.679986,1,209627.4539794922
1758256691.6795752,0,209750.669921875
1758256691.6795752,1,209751.15954589844
1758256692.6796076,0,209873.97436523438
1758256692.6796076,1,209874.0922241211
1758256693.6805353,0,209998.09844970703
1758256693.6805353,1,209998.70318603516
1758256694.6795442,0,210121.56280517578
1758256694.6795442,1,210122.08563232422
1758256695.679578,0,210245.03448486328
1758256695.679578,1,210245.5599975586
1758256696.6801524,0,210369.00567626953
1758256696.6801524,1,210369.3546142578
1758256697.6802359,0,210492.3607788086
1758256697.6802359,1,210492.8568725586
1758256698.680055,0,210616.06719970703
1758256698.680055,1,210616.29815673828
1758256699.6804307,0,210740.0385131836
1758256699.6804307,1,210740.5447998047
1758256700.6803055,0,210863.3612060547
1758256700.6803055,1,210863.9794921875
1758256701.680309,0,210987.11053466797
1758256701.680309,1,210987.36596679688
1758256702.679915,0,211110.68035888672
1758256702.679915,1,211111.3009033203
1758256703.6799212,0,211234.1951904297
1758256703.6799212,1,211234.80670166016
1758256704.6799834,0,211358.00610351562
1758256704.6799834,1,211358.14251708984
1758256705.680139,0,211481.7003173828
1758256705.680139,1,211481.9471435547
1758256706.6795778,0,211605.16650390625
1758256706.6795778,1,211605.57543945312
1758256707.6800258,0,211728.79333496094
1758256707.6800258,1,211729.2735595703
1758256708.679621,0,211852.51556396484
1758256708.679621,1,211852.9994506836
1758256709.679588,0,211976.31005859375
1758256709.679588,1,211976.56768798828
1758256710.679986,0,212099.9067993164
1758256710.679986,1,212100.4027709961
1758256711.6802046,0,212223.38104248047
1758256711.6802046,1,212223.9017944336
1758256712.6801353,0,212347.3419189453
1758256712.6801353,1,212347.46484375
1758256713.6799657,0,212470.42840576172
1758256713.6799657,1,212470.61669921875
1758256714.679804,0,212594.18524169922
1758256714.679804,1,212594.3023071289
1758256715.6798215,0,212718.11474609375
1758256715.6798215,1,212718.35162353516
1758256716.6800082,0,212841.69409179688
1758256716.6800082,1,212841.95471191406
1758256717.6804993,0,212965.28564453125
1758256717.6804993,1,212965.650390625
1758256718.6802106,0,213088.85119628906
1758256718.6802106,1,213088.96697998047
1758256719.680165,0,213212.57849121094
1758256719.680165,1,213213.0555419922
1758256720.6801643,0,213336.40826416016
1758256720.6801643,1,213336.90283203125
1758256721.679908,0,213459.8494873047
1758256721.679908,1,213460.3486328125
1758256722.6800985,0,213583.5496826172
1758256722.6800985,1,213583.92279052734
1758256723.6801984,0,213707.14282226562
1758256723.6801984,1,213707.52758789062
1758256724.6799247,0,213830.84466552734
1758256724.6799247,1,213830.9561767578
1758256725.6799104,0,213954.3260498047
1758256725.6799104,1,213954.8080444336
1758256726.6797829,0,214078.1372680664
1758256726.6797829,1,214078.49444580078
1758256727.679588,0,214201.70764160156
1758256727.679588,1,214202.19409179688
1758256728.6803994,0,214325.41046142578
1758256728.6803994,1,214325.91845703125
1758256729.6795735,0,214449.12377929688
1758256729.6795735,1,214449.4913330078
1758256730.679579,0,214572.7105102539
1758256730.679579,1,214572.9389038086
1758256731.6803691,0,214696.29248046875
1758256731.6803691,1,214696.79748535156
