time,scope,value
1758256544.6800773,0,152.05193891820613
1758256544.6800773,1,154.41746789963975
1758256545.6795511,0,155.96073009298905
1758256545.6795511,1,153.51568609286372
1758256546.6804965,0,75.46520709085875
1758256546.6804965,1,76.19183948180213
1758256547.6795874,0,77.36829513544053
1758256547.6795874,1,77.208856793275
1758256548.6800327,0,124.10511530242526
1758256548.6800327,1,123.99450447975764
1758256549.68024,0,124.44011367928252
1758256549.68024,1,123.29084092110844
1758256550.6800065,0,123.15600284467196
1758256550.6800065,1,122.97593614581794
1758256551.6804612,0,125.1766379005794
1758256551.6804612,1,122.84293961208147
1758256552.6798582,0,123.03413299924513
1758256552.6798582,1,122.8523503670852
1758256553.6799572,0,124.83514981435334
1758256553.6799572,1,122.0571105726007
1758256554.679934,0,124.02152065618729
1758256554.679934,1,124.10505214156753
1758256555.6799512,0,123.44503543948771
1758256555.6799512,1,124.13502854039123
1758256556.6801298,0,125.63818349712795
1758256556.6801298,1,123.08101216239027
1758256557.6802733,0,122.9256776325817
1758256557.6802733,1,122.81110532333689
1758256558.680117,0,121.08892220214697
1758256558.680117,1,120.24387144814747
1758256559.6802993,0,123.21402009612768
1758256559.6802993,1,123.34123703427116
1758256560.679739,0,124.05106584606764
1758256560.679739,1,124.47948785713655
1758256561.6797755,0,122.91978673389791
1758256561.6797755,1,125.01090149100533
1758256562.6799436,0,124.51295763655193
1758256562.6799436,1,124.72000810054747
1758256563.6799653,0,123.86676384662988
1758256563.6799653,1,124.80475761549847
1758256564.6798143,0,123.6783710690971
1758256564.6798143,1,124.09922301109177
1758256565.6801293,0,124.65140780811079
1758256565.6801293,1,123.9044201626214
1758256566.6804733,0,123.19006710459819
1758256566.6804733,1,123.09014943119116
1758256567.6800523,0,123.3297035712623
1758256567.6800523,1,122.68754201507035
1758256568.6797996,0,124.87259732524852
1758256568.6797996,1,124.42543056258485
1758256569.6802275,0,125.2290285484717
1758256569.6802275,1,124.95653816495505
1758256570.6794615,0,123.42889239280369
1758256570.6794615,1,123.88047306118953
1758256571.6798227,0,125.11120457831295
1758256571.6798227,1,122.75017650936401
1758256572.6801822,0,124.79987622586789
1758256572.6801822,1,122.8453860473243
1758256573.6795099,0,125.48951634873887
1758256573.6795099,1,122.5644885543143
1758256574.6803758,0,116.43243967608139
1758256574.6803758,1,118.29473244100343
1758256575.6796849,0,119.15328568992045
1758256575.6796849,1,119.06533674779057
1758256576.6802902,0,122.67312535342153
