time,actuator,value
1771107081.476483,Actuator(ptr=c_void_p(1129197120)),165.0
1771107083.4854631,Actuator(ptr=c_void_p(1129197120)),78.0
1771107085.4856358,Actuator(ptr=c_void_p(1129197120)),101.0
1771107087.4843593,Actuator(ptr=c_void_p(1129197120)),78.0
1771107089.484247,Actuator(ptr=c_void_p(1129197120)),101.0
1771107091.4857078,Actuator(ptr=c_void_p(1129197120)),78.0
1771107093.4855294,Actuator(ptr=c_void_p(1129197120)),101.0
1771107095.4825993,Actuator(ptr=c_void_p(1129197120)),78.0
1771107097.4809754,Actuator(ptr=c_void_p(1129197120)),101.0
1771107099.4818244,Actuator(ptr=c_void_p(1129197120)),78.0
1771107101.4839616,Actuator(ptr=c_void_p(1129197120)),101.0
1771107103.4830482,Actuator(ptr=c_void_p(1129197120)),78.0
1771107105.483494,Actuator(ptr=c_void_p(1129197120)),101.0
1771107107.483021,Actuator(ptr=c_void_p(1129197120)),78.0
1771107109.4835963,Actuator(ptr=c_void_p(1129197120)),101.0
1771107111.4821014,Actuator(ptr=c_void_p(1129197120)),78.0
1771107113.483517,Actuator(ptr=c_void_p(1129197120)),101.0
1771107115.4834993,Actuator(ptr=c_void_p(1129197120)),78.0
1771107117.4836352,Actuator(ptr=c_void_p(1129197120)),101.0
1771107119.483958,Actuator(ptr=c_void_p(1129197120)),78.0
1771107121.4823818,Actuator(ptr=c_void_p(1129197120)),101.0
