time,actuator,value
1764968355.3182678,Actuator(ptr=c_void_p(1069498032)),165.0
1764968357.3182976,Actuator(ptr=c_void_p(1069498032)),165.0
1764968359.318823,Actuator(ptr=c_void_p(1069498032)),165.0
1764968361.3205857,Actuator(ptr=c_void_p(1069498032)),136.0
1764968363.3200574,Actuator(ptr=c_void_p(1069498032)),165.0
1764968365.3198242,Actuator(ptr=c_void_p(1069498032)),165.0
1764968367.3204126,Actuator(ptr=c_void_p(1069498032)),165.0
1764968369.319891,Actuator(ptr=c_void_p(1069498032)),165.0
1764968371.320183,Actuator(ptr=c_void_p(1069498032)),165.0
1764968373.319872,Actuator(ptr=c_void_p(1069498032)),165.0
1764968375.3198662,Actuator(ptr=c_void_p(1069498032)),165.0
1764968377.3205278,Actuator(ptr=c_void_p(1069498032)),165.0
1764968379.3196695,Actuator(ptr=c_void_p(1069498032)),165.0
1764968381.3195984,Actuator(ptr=c_void_p(1069498032)),165.0
1764968383.3197587,Actuator(ptr=c_void_p(1069498032)),165.0
1764968385.3199527,Actuator(ptr=c_void_p(1069498032)),165.0
1764968387.3196106,Actuator(ptr=c_void_p(1069498032)),165.0
1764968389.319864,Actuator(ptr=c_void_p(1069498032)),165.0
1764968391.319705,Actuator(ptr=c_void_p(1069498032)),165.0
1764968393.3197465,Actuator(ptr=c_void_p(1069498032)),165.0
1764968395.3198743,Actuator(ptr=c_void_p(1069498032)),165.0
1764968397.319706,Actuator(ptr=c_void_p(1069498032)),165.0
1764968399.31989,Actuator(ptr=c_void_p(1069498032)),165.0
1764968401.3198657,Actuator(ptr=c_void_p(1069498032)),165.0
1764968403.3198786,Actuator(ptr=c_void_p(1069498032)),165.0
1764968405.3197725,Actuator(ptr=c_void_p(1069498032)),165.0
1764968407.3198402,Actuator(ptr=c_void_p(1069498032)),165.0
1764968409.3196697,Actuator(ptr=c_void_p(1069498032)),165.0
1764968411.3197083,Actuator(ptr=c_void_p(1069498032)),165.0
1764968413.3197732,Actuator(ptr=c_void_p(1069498032)),165.0
1764968415.319677,Actuator(ptr=c_void_p(1069498032)),165.0
1764968417.319702,Actuator(ptr=c_void_p(1069498032)),165.0
1764968419.3202112,Actuator(ptr=c_void_p(1069498032)),165.0
1764968421.3197289,Actuator(ptr=c_void_p(1069498032)),165.0
1764968423.3196626,Actuator(ptr=c_void_p(1069498032)),165.0
1764968425.319706,Actuator(ptr=c_void_p(1069498032)),165.0
1764968427.319836,Actuator(ptr=c_void_p(1069498032)),165.0
1764968429.3198178,Actuator(ptr=c_void_p(1069498032)),165.0
1764968431.3199985,Actuator(ptr=c_void_p(1069498032)),165.0
1764968433.3198466,Actuator(ptr=c_void_p(1069498032)),165.0
1764968435.3196828,Actuator(ptr=c_void_p(1069498032)),165.0
1764968437.3198414,Actuator(ptr=c_void_p(1069498032)),165.0
1764968439.319599,Actuator(ptr=c_void_p(1069498032)),165.0
1764968441.3198464,Actuator(ptr=c_void_p(1069498032)),165.0
1764968443.3199055,Actuator(ptr=c_void_p(1069498032)),165.0
1764968445.319817,Actuator(ptr=c_void_p(1069498032)),165.0
1764968447.3197112,Actuator(ptr=c_void_p(1069498032)),165.0
1764968449.320174,Actuator(ptr=c_void_p(1069498032)),165.0
1764968451.3196542,Actuator(ptr=c_void_p(1069498032)),165.0
1764968453.3198874,Actuator(ptr=c_void_p(1069498032)),165.0
1764968455.3196537,Actuator(ptr=c_void_p(1069498032)),165.0
1764968457.3200161,Actuator(ptr=c_void_p(1069498032)),165.0
1764968459.319771,Actuator(ptr=c_void_p(1069498032)),165.0
1764968461.3197927,Actuator(ptr=c_void_p(1069498032)),165.0
