time,scope,value
1742845311.6017299,nrm.extra.perf.PAPI_L3_TCA.237602,2176013853.0
1742845311.6017299,nrm.extra.perf.PAPI_TOT_INS.237602,56125078613.0
1742845311.6017299,nrm.extra.perf.PAPI_TOT_CYC.237602,295828555934.0
1742845311.6017299,nrm.extra.perf.PAPI_RES_STL.237602,243033019187.0
1742845311.6017299,nrm.extra.perf.PAPI_L3_TCM.237602,1924584121.0
1742845312.6037877,nrm.extra.perf.PAPI_L3_TCA.237602,4393122497.0
1742845312.6037877,nrm.extra.perf.PAPI_TOT_INS.237602,112119764891.0
1742845312.6037877,nrm.extra.perf.PAPI_TOT_CYC.237602,575012616786.0
1742845312.6037877,nrm.extra.perf.PAPI_RES_STL.237602,476867636504.0
1742845312.6037877,nrm.extra.perf.PAPI_L3_TCM.237602,3892771742.0
1742845313.602887,nrm.extra.perf.PAPI_L3_TCA.237602,6618536588.0
1742845313.602887,nrm.extra.perf.PAPI_TOT_INS.237602,167968618266.0
1742845313.602887,nrm.extra.perf.PAPI_TOT_CYC.237602,850254883317.0
1742845313.602887,nrm.extra.perf.PAPI_RES_STL.237602,708372055987.0
1742845313.602887,nrm.extra.perf.PAPI_L3_TCM.237602,5859585137.0
1742845314.6019547,nrm.extra.perf.PAPI_L3_TCA.237602,8894021510.0
1742845314.6019547,nrm.extra.perf.PAPI_TOT_INS.237602,224497313167.0
1742845314.6019547,nrm.extra.perf.PAPI_TOT_CYC.237602,1127838070397.0
1742845314.6019547,nrm.extra.perf.PAPI_RES_STL.237602,945190391097.0
1742845314.6019547,nrm.extra.perf.PAPI_L3_TCM.237602,7870666894.0
1742845315.6024487,nrm.extra.perf.PAPI_L3_TCA.237602,11182980392.0
1742845315.6024487,nrm.extra.perf.PAPI_TOT_INS.237602,281205387750.0
1742845315.6024487,nrm.extra.perf.PAPI_TOT_CYC.237602,1405834679895.0
1742845315.6024487,nrm.extra.perf.PAPI_RES_STL.237602,1183775796909.0
1742845315.6024487,nrm.extra.perf.PAPI_L3_TCM.237602,9896076011.0
1742845316.6017852,nrm.extra.perf.PAPI_L3_TCA.237602,13465891842.0
1742845316.6017852,nrm.extra.perf.PAPI_TOT_INS.237602,337787285311.0
1742845316.6017852,nrm.extra.perf.PAPI_TOT_CYC.237602,1683414585528.0
1742845316.6017852,nrm.extra.perf.PAPI_RES_STL.237602,1421513426904.0
1742845316.6017852,nrm.extra.perf.PAPI_L3_TCM.237602,11914249709.0
1742845317.6012487,nrm.extra.perf.PAPI_L3_TCA.237602,15755691518.0
1742845317.6012487,nrm.extra.perf.PAPI_TOT_INS.237602,394449779689.0
1742845317.6012487,nrm.extra.perf.PAPI_TOT_CYC.237602,1961284043957.0
1742845317.6012487,nrm.extra.perf.PAPI_RES_STL.237602,1660196737023.0
1742845317.6012487,nrm.extra.perf.PAPI_L3_TCM.237602,13938747278.0
1742845318.6017206,nrm.extra.perf.PAPI_L3_TCA.237602,18003331050.0
1742845318.6017206,nrm.extra.perf.PAPI_TOT_INS.237602,450561283007.0
1742845318.6017206,nrm.extra.perf.PAPI_TOT_CYC.237602,2237329261381.0
1742845318.6017206,nrm.extra.perf.PAPI_RES_STL.237602,1894164476809.0
1742845318.6017206,nrm.extra.perf.PAPI_L3_TCM.237602,15926379762.0
1742845319.601147,nrm.extra.perf.PAPI_L3_TCA.237602,20293186270.0
1742845319.601147,nrm.extra.perf.PAPI_TOT_INS.237602,507227822530.0
1742845319.601147,nrm.extra.perf.PAPI_TOT_CYC.237602,2515012635232.0
1742845319.601147,nrm.extra.perf.PAPI_RES_STL.237602,2132655974151.0
1742845319.601147,nrm.extra.perf.PAPI_L3_TCM.237602,17951534247.0
1742845320.602745,nrm.extra.perf.PAPI_L3_TCA.237602,22547528208.0
1742845320.602745,nrm.extra.perf.PAPI_TOT_INS.237602,563372380908.0
1742845320.602745,nrm.extra.perf.PAPI_TOT_CYC.237602,2790748834846.0
1742845320.602745,nrm.extra.perf.PAPI_RES_STL.237602,2367527107732.0
1742845320.602745,nrm.extra.perf.PAPI_L3_TCM.237602,19947258245.0
