time,scope,value
1724734266.260081,0,183609.19116210938
1724734266.260081,1,183609.3389892578
1724734267.2600262,0,183758.09857177734
1724734267.2600262,1,183758.54907226562
1724734268.2599978,0,183883.8572998047
1724734268.2599978,1,183884.36267089844
1724734269.2594414,0,184007.50146484375
1724734269.2594414,1,184007.87634277344
1724734270.2594655,0,184131.1173095703
1724734270.2594655,1,184131.3740234375
1724734271.2597456,0,184254.82257080078
1724734271.2597456,1,184255.34002685547
1724734272.2597148,0,184378.19946289062
1724734272.2597148,1,184378.60662841797
1724734273.2595515,0,184502.0897216797
1724734273.2595515,1,184502.32287597656
1724734274.2592201,0,184625.6713256836
1724734274.2592201,1,184626.1785888672
1724734275.2596037,0,184749.4468383789
1724734275.2596037,1,184749.83337402344
1724734276.2600288,0,184873.22528076172
1724734276.2600288,1,184873.55780029297
1724734277.259756,0,184996.69860839844
1724734277.259756,1,184997.05889892578
1724734278.2593133,0,185120.30767822266
1724734278.2593133,1,185120.7947998047
1724734279.259796,0,185243.90698242188
1724734279.259796,1,185244.15869140625
1724734280.2592316,0,185367.67059326172
1724734280.2592316,1,185367.91735839844
1724734281.2589788,0,185491.14514160156
1724734281.2589788,1,185491.40747070312
1724734282.2596383,0,185615.09826660156
1724734282.2596383,1,185615.61962890625
1724734283.259582,0,185738.212890625
1724734283.259582,1,185738.4736328125
1724734284.2602012,0,185861.97314453125
1724734284.2602012,1,185862.0870361328
1724734285.2597184,0,185985.40606689453
1724734285.2597184,1,185985.66473388672
1724734286.2597814,0,186109.7494506836
1724734286.2597814,1,186110.00256347656
1724734287.2593017,0,186233.15301513672
1724734287.2593017,1,186233.26190185547
1724734288.2603853,0,186356.73370361328
1724734288.2603853,1,186357.24017333984
1724734289.2593868,0,186480.09356689453
1724734289.2593868,1,186480.58813476562
1724734290.2602675,0,186604.3500366211
1724734290.2602675,1,186604.82537841797
1724734291.2604833,0,186727.6929321289
1724734291.2604833,1,186728.18585205078
1724734292.260065,0,186851.45330810547
1724734292.260065,1,186851.82244873047
1724734293.2590644,0,186975.05792236328
1724734293.2590644,1,186975.2954711914
1724734294.2592893,0,187098.57403564453
1724734294.2592893,1,187098.9614868164
1724734295.259865,0,187222.29791259766
1724734295.259865,1,187222.560546875
1724734296.2598586,0,187345.90454101562
1724734296.2598586,1,187346.2978515625
1724734297.2589707,0,187469.38201904297
1724734297.2589707,1,187469.6326904297
1724734298.2596135,0,187593.01446533203
1724734298.2596135,1,187593.37268066406
1724734299.259794,0,187716.62591552734
1724734299.259794,1,187716.7452392578
1724734300.2593997,0,187840.45867919922
1724734300.2593997,1,187840.7255859375
1724734301.2592392,0,187963.75610351562
1724734301.2592392,1,187964.24291992188
1724734302.258845,0,188087.1854248047
1724734302.258845,1,188087.30084228516
1724734303.2592921,0,188210.8959350586
1724734303.2592921,1,188211.01287841797
1724734304.259557,0,188334.50830078125
1724734304.259557,1,188334.88134765625
1724734305.2598548,0,188458.1166381836
1724734305.2598548,1,188458.32830810547
1724734306.2599368,0,188582.17694091797
1724734306.2599368,1,188582.6840209961
1724734307.2589252,0,188706.0185546875
1724734307.2589252,1,188706.50701904297
1724734308.2595046,0,188829.4965209961
1724734308.2595046,1,188829.86920166016
1724734309.2592292,0,188953.3468017578
1724734309.2592292,1,188953.60675048828
1724734310.2594967,0,189076.71099853516
1724734310.2594967,1,189077.07751464844
1724734311.2601361,0,189200.4262084961
1724734311.2601361,1,189200.6903076172
1724734312.2604456,0,189324.18341064453
1724734312.2604456,1,189324.30639648438
1724734313.259751,0,189448.04357910156
1724734313.259751,1,189448.40899658203
1724734314.259914,0,189571.54296875
1724734314.259914,1,189571.91772460938
1724734315.2596004,0,189694.93145751953
1724734315.2596004,1,189695.17932128906
1724734316.259714,0,189818.32843017578
1724734316.259714,1,189818.42254638672
1724734317.2596343,0,189941.92059326172
1724734317.2596343,1,189942.2837524414
1724734318.2599263,0,190066.1576538086
1724734318.2599263,1,190066.41510009766
