time,value
1729626290.3016357,2.0
1729626290.3118901,2.0
1729626290.3266983,3.0
1729626290.3414865,3.0
1729626290.3562179,3.0
1729626290.3709378,3.0
1729626290.385685,3.0
1729626290.400425,3.0
1729626290.4151475,3.0
1729626290.4298756,3.0
1729626290.44468,3.0
1729626290.459406,3.0
1729626290.4741764,3.0
1729626290.4889998,3.0
1729626290.503853,3.0
1729626290.513863,2.0
1729626290.5286412,3.0
1729626290.543467,3.0
1729626290.5583582,3.0
1729626290.568405,2.0
1729626290.5832288,3.0
1729626290.5980365,3.0
1729626290.6128113,3.0
1729626290.627615,3.0
1729626290.642388,3.0
1729626290.6572034,3.0
1729626290.6719863,3.0
1729626290.6868296,3.0
1729626290.7016234,3.0
1729626290.7164285,3.0
1729626290.7313073,3.0
1729626290.7461355,3.0
1729626290.7609606,3.0
1729626290.7757945,3.0
1729626290.7906153,3.0
1729626290.8054101,3.0
1729626290.8202431,3.0
1729626290.8350062,3.0
1729626290.849844,3.0
1729626290.8598554,2.0
1729626290.874701,3.0
1729626290.889531,3.0
1729626290.904364,3.0
1729626290.9191604,3.0
1729626290.933964,3.0
1729626290.9487178,3.0
1729626290.9634657,3.0
1729626290.9789147,3.0
1729626290.993666,3.0
1729626291.0084274,3.0
1729626291.0232904,3.0
1729626291.038039,3.0
1729626291.0527654,3.0
1729626291.0675166,3.0
1729626291.0822804,3.0
1729626291.0970345,3.0
1729626291.1118329,3.0
1729626291.1266227,3.0
1729626291.141417,3.0
1729626291.1561754,3.0
1729626291.1709428,3.0
1729626291.1857328,3.0
1729626291.2005434,3.0
1729626291.2153187,3.0
1729626291.230662,3.0
1729626291.2464678,3.0
1729626291.2565937,2.0
1729626291.2678382,1.0
1729626291.2793157,1.0
1729626291.2939441,3.0
1729626291.3086252,3.0
1729626291.3232598,3.0
1729626291.3378797,3.0
1729626291.3526244,3.0
1729626291.3673606,3.0
1729626291.3820944,3.0
1729626291.3968227,3.0
1729626291.4114988,3.0
1729626291.4262402,3.0
1729626291.4409058,3.0
1729626291.4556012,3.0
1729626291.47027,3.0
1729626291.4849617,3.0
1729626291.4950378,2.0
1729626291.5098345,3.0
1729626291.5244873,3.0
1729626291.539168,3.0
1729626291.5538924,3.0
1729626291.5686142,3.0
1729626291.5833886,3.0
1729626291.5981858,3.0
1729626291.6129615,3.0
1729626291.6277738,3.0
1729626291.642566,3.0
1729626291.657494,3.0
1729626291.672278,3.0
1729626291.6870577,3.0
1729626291.7018318,3.0
1729626291.7166183,3.0
1729626291.7314,3.0
1729626291.7461894,3.0
1729626291.760968,3.0
1729626291.7757547,3.0
1729626291.7857742,2.0
1729626291.800547,3.0
1729626291.8153448,3.0
1729626291.8301322,3.0
1729626291.844893,3.0
1729626291.8596814,3.0
1729626291.8696883,2.0
1729626291.884463,3.0
1729626291.899273,3.0
1729626291.9140968,3.0
1729626291.9288702,3.0
1729626291.9436579,3.0
1729626291.958443,3.0
1729626291.9731953,3.0
1729626291.9921832,3.0
1729626292.0031424,2.0
1729626292.017892,3.0
1729626292.0326557,3.0
1729626292.047435,3.0
1729626292.057499,2.0
1729626292.0722632,3.0
1729626292.0870621,3.0
1729626292.1018312,3.0
1729626292.1166234,3.0
1729626292.131391,3.0
1729626292.146158,3.0
1729626292.160866,3.0
1729626292.1756675,3.0
1729626292.1904671,3.0
1729626292.2052422,3.0
1729626292.2200294,3.0
1729626292.230182,2.0
1729626292.2463655,3.0
1729626292.2671812,3.0
1729626292.2809343,1.0
1729626292.2910647,2.0
1729626292.3057725,3.0
1729626292.3205135,3.0
1729626292.3352528,3.0
1729626292.3500078,3.0
1729626292.3647327,3.0
1729626292.379495,3.0
1729626292.3942297,3.0
1729626292.408956,3.0
1729626292.4237297,3.0
1729626292.438454,3.0
1729626292.4531965,3.0
1729626292.4679387,3.0
1729626292.4826927,3.0
1729626292.4974263,3.0
1729626292.5124164,3.0
1729626292.5271432,3.0
1729626292.5418334,3.0
1729626292.556558,3.0
1729626292.5665653,2.0
1729626292.5812998,3.0
1729626292.5960221,3.0
1729626292.6107845,3.0
1729626292.6254878,3.0
1729626292.64022,3.0
1729626292.6549332,3.0
1729626292.6696427,3.0
1729626292.6843467,3.0
1729626292.6990352,3.0
1729626292.713782,3.0
1729626292.7285008,3.0
1729626292.7432294,3.0
1729626292.7579415,3.0
1729626292.7726665,3.0
1729626292.7873728,3.0
1729626292.8021278,3.0
1729626292.8168583,3.0
1729626292.8315938,3.0
1729626292.84633,3.0
1729626292.8610408,3.0
1729626292.8757837,3.0
1729626292.8905542,3.0
1729626292.9052968,3.0
1729626292.9200153,3.0
1729626292.9347286,3.0
1729626292.9494405,3.0
1729626292.9641674,3.0
1729626292.9788513,3.0
1729626292.9936054,3.0
1729626293.0083253,3.0
1729626293.0230324,3.0
1729626293.037732,3.0
1729626293.0524304,3.0
1729626293.0671024,3.0
1729626293.0818212,3.0
1729626293.0965345,3.0
1729626293.1112678,3.0
1729626293.1259763,3.0
1729626293.1407232,3.0
1729626293.1554592,3.0
1729626293.1701798,3.0
1729626293.184898,3.0
1729626293.1996317,3.0
1729626293.2143347,3.0
1729626293.2290666,3.0
1729626293.2437608,3.0
1729626293.2542133,2.0
1729626293.265566,1.0
1729626293.2793338,1.0
1729626293.2940173,3.0
1729626293.3086793,3.0
1729626293.3233867,3.0
1729626293.338083,3.0
1729626293.3527572,3.0
1729626293.3674705,3.0
1729626293.3821507,3.0
1729626293.3968263,3.0
1729626293.4115915,3.0
1729626293.4216094,2.0
1729626293.4362476,3.0
1729626293.4509327,3.0
1729626293.4655771,3.0
