time,value
1763968363.25854,1.0
1763968363.4143429,1.0
1763968363.5688586,1.0
1763968363.7233672,1.0
1763968363.877873,1.0
1763968364.0319397,1.0
1763968364.2629223,1.0
1763968364.4949198,1.0
1763968364.758682,1.0
1763968364.993684,1.0
1763968365.2340984,1.0
1763968365.463062,1.0
1763968365.715383,1.0
1763968365.9520772,1.0
1763968366.1728206,1.0
1763968366.39268,1.0
1763968366.6164596,1.0
1763968366.837532,1.0
1763968367.0580602,1.0
1763968367.3008919,1.0
1763968367.5496728,1.0
1763968367.7866905,1.0
1763968368.0197766,1.0
1763968368.2398303,1.0
1763968368.4649408,1.0
1763968368.7085874,1.0
1763968368.9304903,1.0
1763968369.1574295,1.0
1763968369.377341,1.0
1763968369.5980384,1.0
1763968369.8688993,1.0
1763968370.1077678,1.0
1763968370.357694,1.0
1763968370.593967,1.0
1763968370.8469534,1.0
1763968371.0757763,1.0
1763968371.326363,1.0
1763968371.57298,1.0
1763968371.819655,1.0
1763968372.0492525,1.0
1763968372.2837667,1.0
1763968372.5122533,1.0
1763968372.7315538,1.0
1763968372.95187,1.0
1763968373.1843007,1.0
1763968373.4584327,1.0
1763968373.723348,1.0
1763968373.9819846,1.0
1763968374.257947,1.0
1763968374.5239162,1.0
1763968374.74937,1.0
1763968374.986417,1.0
1763968375.2137191,1.0
1763968375.4337347,1.0
1763968375.685938,1.0
1763968375.959306,1.0
1763968376.196136,1.0
1763968376.441225,1.0
1763968376.6844761,1.0
1763968376.9258337,1.0
1763968377.174222,1.0
1763968377.406968,1.0
1763968377.6456437,1.0
1763968377.8621752,1.0
1763968378.081563,1.0
1763968378.3088505,1.0
1763968378.5470011,1.0
1763968378.7690523,1.0
1763968378.9840832,1.0
1763968379.2194035,1.0
1763968379.4354649,1.0
1763968379.6510825,1.0
1763968379.874079,1.0
1763968380.1109138,1.0
1763968380.3237264,1.0
1763968380.538797,1.0
1763968380.7590332,1.0
1763968381.0099332,1.0
1763968381.2668276,1.0
1763968381.517893,1.0
1763968381.750848,1.0
1763968381.9654882,1.0
1763968382.1798377,1.0
1763968382.395984,1.0
1763968382.628838,1.0
1763968382.8416557,1.0
1763968383.0606651,1.0
1763968383.2759042,1.0
1763968383.489481,1.0
1763968383.7069514,1.0
1763968383.9308107,1.0
1763968384.1499817,1.0
1763968384.3983154,1.0
1763968384.6219018,1.0
1763968384.8370314,1.0
1763968385.0909178,1.0
1763968385.3102407,1.0
1763968385.527983,1.0
1763968385.7420895,1.0
1763968385.9711628,1.0
1763968386.185433,1.0
1763968386.4148777,1.0
1763968386.6659803,1.0
1763968386.889493,1.0
1763968387.1074047,1.0
1763968387.3229182,1.0
1763968387.5664034,1.0
1763968387.7932115,1.0
1763968388.0129635,1.0
1763968388.2573152,1.0
1763968388.4800568,1.0
1763968388.7008545,1.0
1763968388.923133,1.0
1763968389.1385562,1.0
1763968389.3547306,1.0
1763968389.5717075,1.0
1763968389.787086,1.0
1763968390.0199735,1.0
1763968390.2569332,1.0
1763968390.4730232,1.0
1763968390.7248118,1.0
