time,scope,value
1763968362.1645522,0,47.00877949532906
1763968362.1645522,1,47.590002683752566
1763968363.164296,0,178.4224674606097
1763968363.164296,1,183.51399871827607
1763968364.1644163,0,72.01674226418814
1763968364.1644163,1,82.77520817580216
1763968365.164996,0,84.76975070536706
1763968365.164996,1,68.78968738313651
1763968366.1647677,0,80.86746346884027
1763968366.1647677,1,78.38481311005354
1763968367.1644325,0,82.3038330139924
1763968367.1644325,1,68.38337864989295
1763968368.1644275,0,79.97412787133182
1763968368.1644275,1,70.55237196092295
1763968369.1643686,0,79.54647829300943
1763968369.1643686,1,79.78284322767118
1763968370.164326,0,79.09532771425069
1763968370.164326,1,79.73632276731794
1763968371.1643066,0,76.2528503180822
1763968371.1643066,1,82.69775954837885
1763968372.1643035,0,77.98268967274291
1763968372.1643035,1,76.17023838068792
1763968373.1644342,0,76.8536231569225
1763968373.1644342,1,79.73600057478905
1763968374.1651654,0,74.4752316414273
1763968374.1651654,1,75.88327374284455
1763968375.165309,0,76.35093144741286
1763968375.165309,1,81.28468467549081
1763968376.1643379,0,68.02589213290251
1763968376.1643379,1,81.87616109808393
1763968377.1643116,0,80.8472674096629
1763968377.1643116,1,77.99716685020648
1763968378.1643195,0,77.7734136170696
1763968378.1643195,1,76.88328378664399
1763968379.1643093,0,76.99650721965426
1763968379.1643093,1,78.12742097837503
1763968380.1643236,0,75.18725585172244
1763968380.1643236,1,80.51821313984294
1763968381.1643105,0,74.28023699298372
1763968381.1643105,1,74.95016551358617
1763968382.1651769,0,79.60436240221178
1763968382.1651769,1,78.41158614699275
1763968383.1643143,0,77.82029079152414
1763968383.1643143,1,78.12039873017385
1763968384.1644106,0,75.31023263788465
1763968384.1644106,1,86.66211962931146
1763968385.1643016,0,73.55279034515814
1763968385.1643016,1,78.36864096149046
1763968386.1650214,0,76.64781906220534
1763968386.1650214,1,77.34263514148294
1763968387.1643293,0,77.70197324515966
1763968387.1643293,1,80.6981845138949
1763968388.1643085,0,71.6418317770531
1763968388.1643085,1,80.89900924845557
1763968389.1643596,0,78.57371140818988
1763968389.1643596,1,75.47335909324252
1763968390.1643035,0,73.42502905949421
1763968390.1643035,1,75.80422675093317
1763968391.1643863,0,80.59872903079098
1763968391.1643863,1,77.62619399781333
1763968392.1643467,0,85.2228259035031
1763968392.1643467,1,73.9209467615637
1763968393.1642976,0,82.18230545397257
1763968393.1642976,1,72.54293718848977
1763968394.1643953,0,78.53114278958259
1763968394.1643953,1,81.86085190314033
1763968395.1643245,0,76.02215785131101
1763968395.1643245,1,73.36711489671744
