time,actuator,value
1762301347.4487247,Actuator(ptr=c_void_p(255131984)),83.0
1762301349.4560251,Actuator(ptr=c_void_p(255131984)),83.0
1762301351.4654791,Actuator(ptr=c_void_p(255131984)),83.0
1762301353.483689,Actuator(ptr=c_void_p(255131984)),83.0
1762301355.4924765,Actuator(ptr=c_void_p(255131984)),83.0
1762301357.5064385,Actuator(ptr=c_void_p(255131984)),83.0
1762301359.5119152,Actuator(ptr=c_void_p(255131984)),83.0
1762301361.5203824,Actuator(ptr=c_void_p(255131984)),83.0
1762301363.5402503,Actuator(ptr=c_void_p(255131984)),83.0
1762301365.5492125,Actuator(ptr=c_void_p(255131984)),83.0
1762301367.5595944,Actuator(ptr=c_void_p(255131984)),83.0
1762301369.5728407,Actuator(ptr=c_void_p(255131984)),83.0
1762301371.5779538,Actuator(ptr=c_void_p(255131984)),83.0
1762301373.5886397,Actuator(ptr=c_void_p(255131984)),83.0
1762301375.598444,Actuator(ptr=c_void_p(255131984)),83.0
1762301377.6147747,Actuator(ptr=c_void_p(255131984)),83.0
1762301379.6281338,Actuator(ptr=c_void_p(255131984)),83.0
1762301381.6371908,Actuator(ptr=c_void_p(255131984)),83.0
1762301383.6486175,Actuator(ptr=c_void_p(255131984)),83.0
