time,actuator,value
1763750446.5219536,Actuator(ptr=c_void_p(527067120)),165.0
1763750448.5346074,Actuator(ptr=c_void_p(527067120)),78.0
1763750450.5306602,Actuator(ptr=c_void_p(527067120)),124.0
1763750452.5333548,Actuator(ptr=c_void_p(527067120)),124.0
1763750454.5298786,Actuator(ptr=c_void_p(527067120)),124.0
1763750456.5296278,Actuator(ptr=c_void_p(527067120)),124.0
1763750458.5291245,Actuator(ptr=c_void_p(527067120)),124.0
1763750460.528334,Actuator(ptr=c_void_p(527067120)),124.0
1763750462.530524,Actuator(ptr=c_void_p(527067120)),124.0
1763750464.5289307,Actuator(ptr=c_void_p(527067120)),124.0
1763750466.531506,Actuator(ptr=c_void_p(527067120)),124.0
1763750468.5370936,Actuator(ptr=c_void_p(527067120)),124.0
1763750470.5284734,Actuator(ptr=c_void_p(527067120)),124.0
1763750472.5266116,Actuator(ptr=c_void_p(527067120)),124.0
1763750474.527801,Actuator(ptr=c_void_p(527067120)),124.0
1763750476.5262272,Actuator(ptr=c_void_p(527067120)),124.0
1763750478.5279465,Actuator(ptr=c_void_p(527067120)),124.0
1763750480.5269191,Actuator(ptr=c_void_p(527067120)),124.0
1763750482.5263972,Actuator(ptr=c_void_p(527067120)),124.0
1763750484.5280008,Actuator(ptr=c_void_p(527067120)),124.0
1763750486.526755,Actuator(ptr=c_void_p(527067120)),124.0
1763750488.5259597,Actuator(ptr=c_void_p(527067120)),124.0
1763750490.5262244,Actuator(ptr=c_void_p(527067120)),124.0
1763750492.5268636,Actuator(ptr=c_void_p(527067120)),124.0
1763750494.526131,Actuator(ptr=c_void_p(527067120)),124.0
1763750496.526467,Actuator(ptr=c_void_p(527067120)),124.0
1763750498.5264125,Actuator(ptr=c_void_p(527067120)),124.0
1763750500.5268865,Actuator(ptr=c_void_p(527067120)),124.0
1763750502.5268767,Actuator(ptr=c_void_p(527067120)),124.0
1763750504.5271919,Actuator(ptr=c_void_p(527067120)),124.0
1763750506.5265326,Actuator(ptr=c_void_p(527067120)),124.0
1763750508.526924,Actuator(ptr=c_void_p(527067120)),124.0
1763750510.5274603,Actuator(ptr=c_void_p(527067120)),124.0
1763750512.526637,Actuator(ptr=c_void_p(527067120)),124.0
1763750514.5269787,Actuator(ptr=c_void_p(527067120)),124.0
1763750516.5268548,Actuator(ptr=c_void_p(527067120)),124.0
1763750518.5266457,Actuator(ptr=c_void_p(527067120)),124.0
1763750520.5275738,Actuator(ptr=c_void_p(527067120)),124.0
1763750522.5286648,Actuator(ptr=c_void_p(527067120)),124.0
1763750524.5268357,Actuator(ptr=c_void_p(527067120)),124.0
1763750526.5273705,Actuator(ptr=c_void_p(527067120)),124.0
1763750528.526676,Actuator(ptr=c_void_p(527067120)),124.0
1763750530.5266786,Actuator(ptr=c_void_p(527067120)),124.0
1763750532.5271373,Actuator(ptr=c_void_p(527067120)),124.0
1763750534.527256,Actuator(ptr=c_void_p(527067120)),124.0
