time,value
1763750446.6449575,1.0
1763750446.6620638,1.0
1763750446.6790042,1.0
1763750446.6959054,1.0
1763750446.7128625,1.0
1763750446.7298374,1.0
1763750446.7468204,1.0
1763750446.7637725,1.0
1763750446.7807555,1.0
1763750446.7977002,1.0
1763750446.814686,1.0
1763750446.8316295,1.0
1763750446.8485746,1.0
1763750446.8655112,1.0
1763750446.882448,1.0
1763750446.8994353,1.0
1763750446.9163735,1.0
1763750446.9333053,1.0
1763750446.9502265,1.0
1763750446.967169,1.0
1763750446.9840934,1.0
1763750447.0010781,1.0
1763750447.0180457,1.0
1763750447.0350072,1.0
1763750447.0519543,1.0
1763750447.0688941,1.0
1763750447.085909,1.0
1763750447.1028602,1.0
1763750447.1198142,1.0
1763750447.1367357,1.0
1763750447.1537063,1.0
1763750447.170768,1.0
1763750447.187674,1.0
1763750447.204724,1.0
1763750447.2216294,1.0
1763750447.2386003,1.0
1763750447.2555478,1.0
1763750447.2724445,1.0
1763750447.2893212,1.0
1763750447.3062153,1.0
1763750447.323129,1.0
1763750447.340021,1.0
1763750447.356896,1.0
1763750447.37377,1.0
1763750447.3906527,1.0
1763750447.407512,1.0
1763750447.424389,1.0
1763750447.4413066,1.0
1763750447.4581668,1.0
1763750447.4750435,1.0
1763750447.4919348,1.0
1763750447.508803,1.0
1763750447.5257027,1.0
1763750447.5425575,1.0
1763750447.5594254,1.0
1763750447.5772498,1.0
1763750447.611017,1.0
1763750447.628282,1.0
1763750447.6453028,1.0
1763750447.6622388,1.0
1763750447.6791935,1.0
1763750447.696213,1.0
1763750447.7133107,1.0
1763750447.7302458,1.0
1763750447.7472064,1.0
1763750447.7641647,1.0
1763750447.7811499,1.0
1763750447.7981167,1.0
1763750447.8151171,1.0
1763750447.8321502,1.0
1763750447.8491592,1.0
1763750447.8664405,1.0
1763750447.8834813,1.0
1763750447.9004486,1.0
1763750447.917272,1.0
1763750447.9343708,1.0
1763750447.951373,1.0
1763750447.9683082,1.0
1763750447.985197,1.0
1763750448.00225,1.0
1763750448.0191505,1.0
1763750448.0361814,1.0
1763750448.0532987,1.0
1763750448.0703952,1.0
1763750448.0874724,1.0
1763750448.104668,1.0
1763750448.1217551,1.0
1763750448.138854,1.0
1763750448.156017,1.0
1763750448.1732187,1.0
1763750448.1902215,1.0
1763750448.2074444,1.0
1763750448.2245104,1.0
1763750448.2416615,1.0
1763750448.2587268,1.0
1763750448.275841,1.0
1763750448.2928824,1.0
1763750448.310001,1.0
1763750448.32703,1.0
1763750448.3441215,1.0
1763750448.3611436,1.0
1763750448.3782692,1.0
1763750448.3952801,1.0
1763750448.4123082,1.0
1763750448.4292936,1.0
1763750448.4463127,1.0
1763750448.4633052,1.0
1763750448.480309,1.0
1763750448.4973335,1.0
1763750448.5143318,1.0
1763750448.5314465,1.0
1763750448.5495603,1.0
1763750448.566573,1.0
1763750448.5927272,1.0
1763750448.6200588,1.0
1763750448.6370378,1.0
1763750448.6540732,1.0
1763750448.671997,1.0
1763750448.6939387,1.0
1763750448.7178802,1.0
1763750448.741719,1.0
1763750448.7656705,1.0
1763750448.7897441,1.0
1763750448.813896,1.0
1763750448.838191,1.0
1763750448.8624766,1.0
1763750448.8868766,1.0
1763750448.910695,1.0
1763750448.93373,1.0
1763750448.9565108,1.0
1763750448.9795651,1.0
1763750449.0025954,1.0
1763750449.0249047,1.0
1763750449.0472867,1.0
1763750449.0693462,1.0
1763750449.091476,1.0
1763750449.1135807,1.0
1763750449.135682,1.0
1763750449.1579292,1.0
1763750449.1803555,1.0
1763750449.2021344,1.0
1763750449.2238588,1.0
1763750449.2456796,1.0
1763750449.2676418,1.0
1763750449.2893474,1.0
1763750449.311211,1.0
1763750449.3329623,1.0
1763750449.3546238,1.0
1763750449.3763683,1.0
1763750449.3981783,1.0
1763750449.4199793,1.0
1763750449.44167,1.0
1763750449.463241,1.0
1763750449.4853334,1.0
1763750449.5076087,1.0
1763750449.529636,1.0
1763750449.5513,1.0
1763750449.5729694,1.0
1763750449.6205657,1.0
1763750449.6405983,1.0
1763750449.661162,1.0
1763750449.683164,1.0
1763750449.705162,1.0
1763750449.7272794,1.0
1763750449.749298,1.0
1763750449.7711875,1.0
1763750449.7930903,1.0
1763750449.8148875,1.0
1763750449.8370135,1.0
1763750449.8587766,1.0
1763750449.8806303,1.0
1763750449.9024277,1.0
1763750449.9243157,1.0
1763750449.9459984,1.0
1763750449.9680977,1.0
1763750449.9899044,1.0
1763750450.012002,1.0
1763750450.034104,1.0
1763750450.0562787,1.0
1763750450.07821,1.0
1763750450.1006439,1.0
1763750450.122949,1.0
1763750450.1451917,1.0
1763750450.16733,1.0
1763750450.1893985,1.0
1763750450.2116072,1.0
1763750450.2338796,1.0
1763750450.2558522,1.0
1763750450.2782369,1.0
1763750450.300112,1.0
1763750450.3222046,1.0
1763750450.3442156,1.0
1763750450.3662467,1.0
1763750450.3881364,1.0
1763750450.4101174,1.0
1763750450.4321558,1.0
1763750450.454117,1.0
1763750450.4761238,1.0
1763750450.4981163,1.0
1763750450.5201566,1.0
1763750450.5418477,1.0
1763750450.5601456,1.0
1763750450.5785086,1.0
1763750450.598697,1.0
1763750450.61657,1.0
1763750450.6344616,1.0
1763750450.6524482,1.0
1763750450.6703668,1.0
1763750450.6883368,1.0
1763750450.7063813,1.0
1763750450.7243981,1.0
1763750450.7422512,1.0
1763750450.7601085,1.0
1763750450.7779841,1.0
1763750450.7958739,1.0
1763750450.8138137,1.0
1763750450.8317301,1.0
1763750450.849679,1.0
1763750450.8676054,1.0
1763750450.8856943,1.0
1763750450.9039383,1.0
1763750450.9220405,1.0
1763750450.9400842,1.0
1763750450.9581466,1.0
1763750450.976157,1.0
1763750450.9940557,1.0
1763750451.0120652,1.0
1763750451.0299516,1.0
1763750451.0477977,1.0
1763750451.065638,1.0
1763750451.0835009,1.0
1763750451.1015332,1.0
1763750451.1195023,1.0
1763750451.137415,1.0
1763750451.1554437,1.0
1763750451.1735206,1.0
1763750451.1913638,1.0
1763750451.209307,1.0
1763750451.2271655,1.0
1763750451.2450938,1.0
1763750451.2629473,1.0
1763750451.2807922,1.0
1763750451.2986238,1.0
1763750451.3166077,1.0
1763750451.3344665,1.0
1763750451.352309,1.0
1763750451.370118,1.0
1763750451.3879495,1.0
1763750451.4057512,1.0
1763750451.423574,1.0
1763750451.4413867,1.0
1763750451.459191,1.0
1763750451.4770255,1.0
1763750451.4948452,1.0
1763750451.512691,1.0
1763750451.5305676,1.0
1763750451.5483975,1.0
1763750451.5663218,1.0
1763750451.5844223,1.0
1763750451.6028411,1.0
1763750451.6207814,1.0
1763750451.638709,1.0
1763750451.656632,1.0
1763750451.6745899,1.0
1763750451.692496,1.0
1763750451.7104933,1.0
1763750451.728405,1.0
1763750451.746474,1.0
1763750451.7645202,1.0
1763750451.7826025,1.0
1763750451.8006387,1.0
1763750451.8186932,1.0
1763750451.8367443,1.0
1763750451.854798,1.0
1763750451.872864,1.0
1763750451.8909378,1.0
1763750451.9090295,1.0
1763750451.9270887,1.0
1763750451.9449341,1.0
1763750451.9627824,1.0
1763750451.9806187,1.0
1763750451.9985266,1.0
1763750452.0165608,1.0
1763750452.0344095,1.0
1763750452.052257,1.0
1763750452.0700753,1.0
1763750452.0881364,1.0
1763750452.1060178,1.0
1763750452.123931,1.0
1763750452.141765,1.0
1763750452.1596866,1.0
1763750452.1776588,1.0
1763750452.195451,1.0
1763750452.2133179,1.0
1763750452.231084,1.0
1763750452.2489657,1.0
1763750452.2667727,1.0
1763750452.2845538,1.0
1763750452.3023772,1.0
1763750452.3202996,1.0
1763750452.33812,1.0
1763750452.3559499,1.0
1763750452.3737988,1.0
1763750452.391636,1.0
1763750452.4094791,1.0
1763750452.427328,1.0
1763750452.4452279,1.0
1763750452.4632576,1.0
1763750452.481344,1.0
1763750452.4992387,1.0
1763750452.5172114,1.0
1763750452.5352235,1.0
1763750452.5532167,1.0
1763750452.5713336,1.0
1763750452.589472,1.0
1763750452.6076999,1.0
1763750452.6256976,1.0
1763750452.6437056,1.0
1763750452.6616964,1.0
1763750452.6797025,1.0
1763750452.6977038,1.0
1763750452.7155855,1.0
1763750452.7335134,1.0
1763750452.7514033,1.0
1763750452.7692888,1.0
1763750452.7872128,1.0
1763750452.8051035,1.0
1763750452.8230102,1.0
1763750452.8409085,1.0
1763750452.858821,1.0
1763750452.8767216,1.0
1763750452.894673,1.0
1763750452.9125965,1.0
1763750452.9305418,1.0
1763750452.948388,1.0
1763750452.9662256,1.0
1763750452.98404,1.0
1763750453.0018897,1.0
1763750453.020009,1.0
1763750453.0378582,1.0
