time,scope,value
1763750447.1644044,0,7210663.647949219
1763750447.1644044,1,7210663.647949219
1763750448.1643853,0,7210820.4072265625
1763750448.1643853,1,7210820.4072265625
1763750449.1644175,0,7210942.7169799805
1763750449.1644175,1,7210942.797485352
1763750450.1644113,0,7211020.535400391
1763750450.1644113,1,7211020.535400391
1763750451.164371,0,7211127.151306152
1763750451.164371,1,7211127.151306152
1763750452.1643739,0,7211250.736816406
1763750452.1643739,1,7211250.864379883
1763750453.164396,0,7211374.478027344
1763750453.164396,1,7211374.478027344
1763750454.1643846,0,7211498.082763672
1763750454.1643846,1,7211498.456481934
1763750455.1643934,0,7211621.718139648
1763750455.1643934,1,7211621.718139648
1763750456.164381,0,7211745.352905273
1763750456.164381,1,7211745.352905273
1763750457.1643593,0,7211869.000488281
1763750457.1643593,1,7211869.000488281
1763750458.1643531,0,7211992.609680176
1763750458.1643531,1,7211992.609680176
1763750459.1644018,0,7212116.232543945
1763750459.1644018,1,7212116.345092773
1763750460.1643395,0,7212239.950256348
1763750460.1643395,1,7212239.950256348
1763750461.164538,0,7212363.559509277
1763750461.164538,1,7212363.682434082
1763750462.1643798,0,7212487.154724121
1763750462.1643798,1,7212487.154724121
1763750463.1643867,0,7212610.7900390625
1763750463.1643867,1,7212610.9072265625
1763750464.164406,0,7212734.5283203125
1763750464.164406,1,7212734.5283203125
1763750465.1643062,0,7212858.110961914
1763750465.1643062,1,7212858.110961914
1763750466.1643572,0,7212981.734375
1763750466.1643572,1,7212981.734375
1763750467.1643617,0,7213105.33392334
1763750467.1643617,1,7213105.454406738
1763750468.1643791,0,7213229.064819336
1763750468.1643791,1,7213229.064819336
1763750469.1643794,0,7213352.722961426
1763750469.1643794,1,7213352.722961426
1763750470.164354,0,7213476.345153809
1763750470.164354,1,7213476.345153809
1763750471.164376,0,7213599.966064453
1763750471.164376,1,7213600.07623291
1763750472.1644034,0,7213723.59777832
1763750472.1644034,1,7213723.59777832
1763750473.1643271,0,7213847.225219727
1763750473.1643271,1,7213847.225219727
1763750474.1643558,0,7213970.867553711
1763750474.1643558,1,7213970.867553711
1763750475.1643515,0,7214094.580383301
1763750475.1643515,1,7214094.580383301
1763750476.1643767,0,7214218.212219238
1763750476.1643767,1,7214218.212219238
1763750477.1643937,0,7214341.821472168
1763750477.1643937,1,7214341.821472168
1763750478.1643863,0,7214465.481750488
1763750478.1643863,1,7214465.481750488
1763750479.1643672,0,7214589.102722168
1763750479.1643672,1,7214589.102722168
1763750480.1644008,0,7214712.689575195
1763750480.1644008,1,7214712.844238281
1763750481.16433,0,7214836.452392578
1763750481.16433,1,7214836.452392578
1763750482.164371,0,7214960.0720825195
1763750482.164371,1,7214960.0720825195
1763750483.1643958,0,7215083.687927246
1763750483.1643958,1,7215083.687927246
1763750484.1643944,0,7215207.330322266
