time,value
1769984397.5676613,2.0
1769984397.5824223,3.0
1769984397.5971248,3.0
1769984397.6115644,3.0
1769984397.6260424,3.0
1769984397.6405218,3.0
1769984397.6549168,3.0
1769984397.6693473,3.0
1769984397.6838276,3.0
1769984397.6984904,3.0
1769984397.712983,3.0
1769984397.727462,3.0
1769984397.7419572,3.0
1769984397.756429,3.0
1769984397.7711651,3.0
1769984397.7856996,3.0
1769984397.8001914,3.0
1769984397.8147197,3.0
1769984397.8293142,3.0
1769984397.844153,3.0
1769984397.8586884,3.0
1769984397.8733847,3.0
1769984397.8879886,3.0
1769984397.9025917,3.0
1769984397.9170861,3.0
1769984397.9316208,3.0
1769984397.9461894,3.0
1769984397.9609628,3.0
1769984397.9723642,2.0
1769984397.9870715,3.0
1769984398.0016553,3.0
1769984398.0162306,3.0
1769984398.0308785,3.0
1769984398.0454202,3.0
1769984398.0600755,3.0
1769984398.0746634,3.0
1769984398.0893202,3.0
1769984398.1040566,3.0
1769984398.1185734,3.0
1769984398.1334252,3.0
1769984398.1479275,3.0
1769984398.1624794,3.0
1769984398.1770968,3.0
1769984398.191651,3.0
1769984398.2061915,3.0
1769984398.2207403,3.0
1769984398.2352648,3.0
1769984398.2497818,3.0
1769984398.2643232,3.0
1769984398.2788377,3.0
1769984398.293393,3.0
1769984398.3080304,3.0
1769984398.3226173,3.0
1769984398.3373158,3.0
1769984398.3519828,3.0
1769984398.3619854,2.0
1769984398.376512,3.0
1769984398.3911273,3.0
1769984398.405711,3.0
1769984398.415741,2.0
1769984398.425982,2.0
1769984398.4362435,2.0
1769984398.4465961,2.0
1769984398.4569118,2.0
1769984398.4672225,2.0
1769984398.47756,2.0
1769984398.4880002,2.0
1769984398.4983785,2.0
1769984398.5095806,2.0
1769984398.531019,1.0
1769984398.5413425,2.0
1769984398.55165,2.0
1769984398.562066,2.0
1769984398.5724459,2.0
1769984398.5829778,2.0
1769984398.5933607,2.0
1769984398.6037526,2.0
1769984398.6143076,2.0
1769984398.6247132,2.0
1769984398.6349645,2.0
1769984398.6454413,2.0
1769984398.6557944,2.0
1769984398.6661654,2.0
1769984398.6765487,2.0
1769984398.6869972,2.0
1769984398.6973813,2.0
1769984398.7077868,2.0
1769984398.7181525,2.0
1769984398.7285554,2.0
1769984398.7389472,2.0
1769984398.7493389,2.0
1769984398.7597284,2.0
1769984398.770428,2.0
1769984398.7808456,2.0
1769984398.79132,2.0
1769984398.8016798,2.0
1769984398.8120923,2.0
1769984398.8224015,2.0
1769984398.8329415,2.0
1769984398.8436394,2.0
1769984398.8539846,2.0
1769984398.8643794,2.0
1769984398.874781,2.0
1769984398.8852856,2.0
1769984398.895676,2.0
1769984398.9060476,2.0
1769984398.9164472,2.0
1769984398.9268353,2.0
1769984398.9372213,2.0
1769984398.9476182,2.0
1769984398.9581683,2.0
1769984398.9685445,2.0
1769984398.9789283,2.0
1769984398.9893794,2.0
1769984398.9997835,2.0
1769984399.0102909,2.0
1769984399.0207016,2.0
1769984399.0311222,2.0
1769984399.041552,2.0
1769984399.0519521,2.0
1769984399.0623603,2.0
1769984399.072741,2.0
1769984399.08307,2.0
1769984399.093623,2.0
1769984399.1043484,2.0
1769984399.1148536,2.0
1769984399.1253743,2.0
1769984399.136037,2.0
1769984399.146501,2.0
1769984399.157023,2.0
1769984399.1677878,2.0
1769984399.1781225,2.0
1769984399.188655,2.0
1769984399.1991272,2.0
1769984399.2096024,2.0
1769984399.2201197,2.0
1769984399.230634,2.0
1769984399.2411225,2.0
1769984399.251606,2.0
1769984399.2620804,2.0
1769984399.2725613,2.0
1769984399.283067,2.0
1769984399.2935598,2.0
1769984399.3040268,2.0
1769984399.3145092,2.0
1769984399.3249896,2.0
1769984399.335499,2.0
1769984399.3462358,2.0
1769984399.3567088,2.0
1769984399.367211,2.0
1769984399.3776846,2.0
1769984399.3881135,2.0
1769984399.3985872,2.0
1769984399.4090066,2.0
1769984399.419477,2.0
1769984399.4299688,2.0
1769984399.4405236,2.0
1769984399.4509888,2.0
1769984399.4614785,2.0
1769984399.4744387,2.0
1769984399.484882,2.0
1769984399.4954128,2.0
1769984399.506954,2.0
1769984399.5220792,1.0
1769984399.5369475,1.0
1769984399.5471425,2.0
1769984399.5579934,2.0
1769984399.5683959,2.0
1769984399.5789084,2.0
1769984399.5893204,2.0
1769984399.5997276,2.0
1769984399.6101298,2.0
1769984399.6207347,2.0
1769984399.6311138,2.0
1769984399.6416917,2.0
1769984399.6520054,2.0
1769984399.6623998,2.0
1769984399.6728666,2.0
1769984399.6832454,2.0
1769984399.6935527,2.0
1769984399.7038147,2.0
1769984399.714285,2.0
1769984399.7245357,2.0
1769984399.7348034,2.0
1769984399.7451112,2.0
1769984399.7553449,2.0
1769984399.7657952,2.0
1769984399.776026,2.0
1769984399.7863464,2.0
1769984399.7965825,2.0
1769984399.8068137,2.0
1769984399.817041,2.0
1769984399.8272624,2.0
1769984399.8375156,2.0
1769984399.847957,2.0
1769984399.8581529,2.0
1769984399.8684144,2.0
1769984399.8786452,2.0
1769984399.8888764,2.0
1769984399.899205,2.0
1769984399.9094656,2.0
1769984399.9196856,2.0
1769984399.9300592,2.0
1769984399.9402776,2.0
1769984399.9505124,2.0
1769984399.9607327,2.0
1769984399.9709785,2.0
1769984399.981207,2.0
1769984399.9914238,2.0
1769984400.0016387,2.0
1769984400.0118563,2.0
1769984400.0221078,2.0
1769984400.0323024,2.0
1769984400.042535,2.0
1769984400.0528316,2.0
1769984400.0630362,2.0
1769984400.0732691,2.0
1769984400.0834827,2.0
1769984400.093887,2.0
1769984400.104143,2.0
1769984400.1143732,2.0
1769984400.124616,2.0
1769984400.1349406,2.0
1769984400.1451607,2.0
1769984400.1554174,2.0
1769984400.1657674,2.0
1769984400.1759906,2.0
1769984400.1862626,2.0
1769984400.196513,2.0
1769984400.2067351,2.0
1769984400.2169766,2.0
1769984400.2271826,2.0
1769984400.237408,2.0
1769984400.2476459,2.0
1769984400.2580605,2.0
1769984400.268325,2.0
1769984400.2785444,2.0
1769984400.2888007,2.0
1769984400.2990367,2.0
1769984400.3092744,2.0
1769984400.3194964,2.0
1769984400.3297257,2.0
1769984400.3399792,2.0
1769984400.3502295,2.0
1769984400.3604722,2.0
1769984400.370716,2.0
1769984400.3811297,2.0
1769984400.3914065,2.0
1769984400.4016821,2.0
1769984400.4119575,2.0
1769984400.4222262,2.0
1769984400.4324713,2.0
1769984400.4427552,2.0
1769984400.453045,2.0
1769984400.46332,2.0
1769984400.4735775,2.0
1769984400.4838345,2.0
1769984400.4941282,2.0
1769984400.5044007,2.0
1769984400.516024,2.0
1769984400.539657,1.0
1769984400.5497751,2.0
1769984400.5600107,2.0
1769984400.5702622,2.0
1769984400.580531,2.0
1769984400.59077,2.0
1769984400.601019,2.0
1769984400.6112556,2.0
1769984400.6215944,2.0
1769984400.6318927,2.0
1769984400.642285,2.0
1769984400.6525047,2.0
1769984400.662769,2.0
1769984400.6730149,2.0
1769984400.683292,2.0
1769984400.6935375,2.0
1769984400.7038224,2.0
1769984400.7140625,2.0
1769984400.7242954,2.0
1769984400.7345235,2.0
1769984400.7447505,2.0
1769984400.754984,2.0
1769984400.765418,2.0
1769984400.7757354,2.0
1769984400.78614,2.0
1769984400.7965202,2.0
1769984400.8067503,2.0
1769984400.8171716,2.0
1769984400.8274405,2.0
1769984400.8377333,2.0
1769984400.8481386,2.0
1769984400.8583922,2.0
1769984400.868702,2.0
1769984400.8789668,2.0
1769984400.8893306,2.0
1769984400.8996406,2.0
1769984400.910066,2.0
1769984400.9203112,2.0
1769984400.9305735,2.0
1769984400.940826,2.0
1769984400.9510746,2.0
1769984400.9613073,2.0
1769984400.9715254,2.0
1769984400.9817657,2.0
