time,actuator,value
1761781678.370984,Actuator(ptr=c_void_p(786626000)),141.0
1761781680.3847947,Actuator(ptr=c_void_p(786626000)),141.0
1761781682.3978276,Actuator(ptr=c_void_p(786626000)),141.0
1761781684.4077644,Actuator(ptr=c_void_p(786626000)),141.0
1761781686.4193716,Actuator(ptr=c_void_p(786626000)),141.0
1761781688.43456,Actuator(ptr=c_void_p(786626000)),141.0
1761781690.4464593,Actuator(ptr=c_void_p(786626000)),141.0
1761781692.4576294,Actuator(ptr=c_void_p(786626000)),141.0
1761781694.468132,Actuator(ptr=c_void_p(786626000)),141.0
1761781696.4852629,Actuator(ptr=c_void_p(786626000)),141.0
1761781698.4997346,Actuator(ptr=c_void_p(786626000)),141.0
1761781700.5177917,Actuator(ptr=c_void_p(786626000)),141.0
1761781702.5316124,Actuator(ptr=c_void_p(786626000)),141.0
1761781704.542115,Actuator(ptr=c_void_p(786626000)),141.0
1761781706.5587738,Actuator(ptr=c_void_p(786626000)),141.0
1761781708.5708401,Actuator(ptr=c_void_p(786626000)),141.0
1761781710.5831487,Actuator(ptr=c_void_p(786626000)),141.0
1761781712.602803,Actuator(ptr=c_void_p(786626000)),141.0
1761781714.6179576,Actuator(ptr=c_void_p(786626000)),141.0
1761781716.6289828,Actuator(ptr=c_void_p(786626000)),141.0
1761781718.6459653,Actuator(ptr=c_void_p(786626000)),141.0
1761781720.656096,Actuator(ptr=c_void_p(786626000)),141.0
1761781722.6700714,Actuator(ptr=c_void_p(786626000)),141.0
1761781724.6833725,Actuator(ptr=c_void_p(786626000)),141.0
1761781726.6934712,Actuator(ptr=c_void_p(786626000)),141.0
1761781728.7056456,Actuator(ptr=c_void_p(786626000)),141.0
1761781730.7185807,Actuator(ptr=c_void_p(786626000)),141.0
1761781732.7345057,Actuator(ptr=c_void_p(786626000)),141.0
1761781734.743466,Actuator(ptr=c_void_p(786626000)),141.0
1761781736.7553418,Actuator(ptr=c_void_p(786626000)),141.0
1761781738.7680886,Actuator(ptr=c_void_p(786626000)),141.0
1761781740.784525,Actuator(ptr=c_void_p(786626000)),141.0
1761781742.7952719,Actuator(ptr=c_void_p(786626000)),141.0
1761781744.8131616,Actuator(ptr=c_void_p(786626000)),141.0
1761781746.8250506,Actuator(ptr=c_void_p(786626000)),141.0
1761781748.8398116,Actuator(ptr=c_void_p(786626000)),141.0
1761781750.851625,Actuator(ptr=c_void_p(786626000)),141.0
1761781752.863794,Actuator(ptr=c_void_p(786626000)),141.0
1761781754.8834376,Actuator(ptr=c_void_p(786626000)),141.0
1761781756.8946586,Actuator(ptr=c_void_p(786626000)),141.0
1761781758.9150977,Actuator(ptr=c_void_p(786626000)),141.0
1761781760.9262187,Actuator(ptr=c_void_p(786626000)),141.0
1761781762.9445462,Actuator(ptr=c_void_p(786626000)),141.0
1761781764.9587321,Actuator(ptr=c_void_p(786626000)),141.0
1761781766.9685967,Actuator(ptr=c_void_p(786626000)),141.0
1761781768.9777777,Actuator(ptr=c_void_p(786626000)),141.0
1761781770.9923368,Actuator(ptr=c_void_p(786626000)),141.0
1761781773.0034933,Actuator(ptr=c_void_p(786626000)),141.0
1761781775.01579,Actuator(ptr=c_void_p(786626000)),141.0
1761781777.0302255,Actuator(ptr=c_void_p(786626000)),141.0
1761781779.0385458,Actuator(ptr=c_void_p(786626000)),141.0
1761781781.0466895,Actuator(ptr=c_void_p(786626000)),141.0
1761781783.060954,Actuator(ptr=c_void_p(786626000)),141.0
1761781785.0698297,Actuator(ptr=c_void_p(786626000)),141.0
1761781787.0805178,Actuator(ptr=c_void_p(786626000)),141.0
1761781789.0921204,Actuator(ptr=c_void_p(786626000)),141.0
1761781791.104767,Actuator(ptr=c_void_p(786626000)),141.0
1761781793.1155,Actuator(ptr=c_void_p(786626000)),141.0
1761781795.1289978,Actuator(ptr=c_void_p(786626000)),141.0
1761781797.139717,Actuator(ptr=c_void_p(786626000)),141.0
1761781799.148527,Actuator(ptr=c_void_p(786626000)),141.0
1761781801.1621773,Actuator(ptr=c_void_p(786626000)),141.0
1761781803.1798077,Actuator(ptr=c_void_p(786626000)),141.0
1761781805.1897097,Actuator(ptr=c_void_p(786626000)),141.0
1761781807.202463,Actuator(ptr=c_void_p(786626000)),141.0
1761781809.2178,Actuator(ptr=c_void_p(786626000)),141.0
1761781811.2314527,Actuator(ptr=c_void_p(786626000)),141.0
1761781813.2417645,Actuator(ptr=c_void_p(786626000)),141.0
1761781815.2568164,Actuator(ptr=c_void_p(786626000)),141.0
1761781817.2678285,Actuator(ptr=c_void_p(786626000)),141.0
1761781819.2787998,Actuator(ptr=c_void_p(786626000)),141.0
1761781821.292378,Actuator(ptr=c_void_p(786626000)),141.0
1761781823.3028944,Actuator(ptr=c_void_p(786626000)),141.0
1761781825.3134284,Actuator(ptr=c_void_p(786626000)),141.0
1761781827.3277953,Actuator(ptr=c_void_p(786626000)),141.0
1761781829.3446422,Actuator(ptr=c_void_p(786626000)),141.0
