time,scope,value
1761781678.9189157,nrm.extra.perf.PAPI_L3_TCA.35087,2324992474.0
1761781678.9189157,nrm.extra.perf.PAPI_TOT_INS.35087,46338626914.0
1761781678.9189157,nrm.extra.perf.PAPI_TOT_CYC.35087,291068299436.0
1761781678.9189157,nrm.extra.perf.PAPI_RES_STL.35087,259677961836.0
1761781678.9189157,nrm.extra.perf.PAPI_L3_TCM.35087,2166807468.0
1761781679.9182904,nrm.extra.perf.PAPI_L3_TCA.35087,4706255496.0
1761781679.9182904,nrm.extra.perf.PAPI_TOT_INS.35087,93886514450.0
1761781679.9182904,nrm.extra.perf.PAPI_TOT_CYC.35087,588650177243.0
1761781679.9182904,nrm.extra.perf.PAPI_RES_STL.35087,523471218845.0
1761781679.9182904,nrm.extra.perf.PAPI_L3_TCM.35087,4383915108.0
1761781680.9158762,nrm.extra.perf.PAPI_L3_TCA.35087,7035534308.0
1761781680.9158762,nrm.extra.perf.PAPI_TOT_INS.35087,140511057876.0
1761781680.9158762,nrm.extra.perf.PAPI_TOT_CYC.35087,879134454718.0
1761781680.9158762,nrm.extra.perf.PAPI_RES_STL.35087,780471611131.0
1761781680.9158762,nrm.extra.perf.PAPI_L3_TCM.35087,6561659241.0
1761781681.9181592,nrm.extra.perf.PAPI_L3_TCA.35087,9395409450.0
1761781681.9181592,nrm.extra.perf.PAPI_TOT_INS.35087,187532763910.0
1761781681.9181592,nrm.extra.perf.PAPI_TOT_CYC.35087,1171257163608.0
1761781681.9181592,nrm.extra.perf.PAPI_RES_STL.35087,1039444221173.0
1761781681.9181592,nrm.extra.perf.PAPI_L3_TCM.35087,8759049724.0
1761781682.9138076,nrm.extra.perf.PAPI_L3_TCA.35087,11771801918.0
1761781682.9138076,nrm.extra.perf.PAPI_TOT_INS.35087,234726856492.0
1761781682.9138076,nrm.extra.perf.PAPI_TOT_CYC.35087,1465091123640.0
1761781682.9138076,nrm.extra.perf.PAPI_RES_STL.35087,1301399356161.0
1761781682.9138076,nrm.extra.perf.PAPI_L3_TCM.35087,10976182117.0
1761781683.918098,nrm.extra.perf.PAPI_L3_TCA.35087,14178638587.0
1761781683.918098,nrm.extra.perf.PAPI_TOT_INS.35087,282412997864.0
1761781683.918098,nrm.extra.perf.PAPI_TOT_CYC.35087,1762190343385.0
1761781683.918098,nrm.extra.perf.PAPI_RES_STL.35087,1567340813166.0
1761781683.918098,nrm.extra.perf.PAPI_L3_TCM.35087,13224611301.0
1761781684.9198685,nrm.extra.perf.PAPI_L3_TCA.35087,16573090633.0
1761781684.9198685,nrm.extra.perf.PAPI_TOT_INS.35087,329937274822.0
1761781684.9198685,nrm.extra.perf.PAPI_TOT_CYC.35087,2058401647012.0
1761781684.9198685,nrm.extra.perf.PAPI_RES_STL.35087,1831812612228.0
1761781684.9198685,nrm.extra.perf.PAPI_L3_TCM.35087,15461356818.0
1761781685.9142883,nrm.extra.perf.PAPI_L3_TCA.35087,18962811578.0
1761781685.9142883,nrm.extra.perf.PAPI_TOT_INS.35087,377221069288.0
1761781685.9142883,nrm.extra.perf.PAPI_TOT_CYC.35087,2352682164635.0
1761781685.9142883,nrm.extra.perf.PAPI_RES_STL.35087,2094997463735.0
1761781685.9142883,nrm.extra.perf.PAPI_L3_TCM.35087,17686087421.0
1761781686.918835,nrm.extra.perf.PAPI_L3_TCA.35087,21337259083.0
1761781686.918835,nrm.extra.perf.PAPI_TOT_INS.35087,424439752097.0
1761781686.918835,nrm.extra.perf.PAPI_TOT_CYC.35087,2646503233661.0
1761781686.918835,nrm.extra.perf.PAPI_RES_STL.35087,2356701240847.0
1761781686.918835,nrm.extra.perf.PAPI_L3_TCM.35087,19903066185.0
1761781687.9178212,nrm.extra.perf.PAPI_L3_TCA.35087,23731353401.0
1761781687.9178212,nrm.extra.perf.PAPI_TOT_INS.35087,471844963057.0
1761781687.9178212,nrm.extra.perf.PAPI_TOT_CYC.35087,2941986246114.0
1761781687.9178212,nrm.extra.perf.PAPI_RES_STL.35087,2621323442891.0
1761781687.9178212,nrm.extra.perf.PAPI_L3_TCM.35087,22139821918.0
1761781688.918783,nrm.extra.perf.PAPI_L3_TCA.35087,26095481566.0
1761781688.918783,nrm.extra.perf.PAPI_TOT_INS.35087,518871313823.0
1761781688.918783,nrm.extra.perf.PAPI_TOT_CYC.35087,3234597951829.0
