time,value
1761781677.9864237,1.0
1761781678.0037866,1.0
1761781678.0209577,1.0
1761781678.0382702,1.0
1761781678.0552645,1.0
1761781678.0723271,1.0
1761781678.0893567,1.0
1761781678.1063132,1.0
1761781678.1235003,1.0
1761781678.1404765,1.0
1761781678.1575458,1.0
1761781678.1745465,1.0
1761781678.191542,1.0
1761781678.208577,1.0
1761781678.2255528,1.0
1761781678.242641,1.0
1761781678.2596946,1.0
1761781678.2766836,1.0
1761781678.2937238,1.0
1761781678.3107054,1.0
1761781678.3277128,1.0
1761781678.344758,1.0
1761781678.361823,1.0
1761781678.380227,1.0
1761781678.3973281,1.0
1761781678.414298,1.0
1761781678.4313452,1.0
1761781678.4483073,1.0
1761781678.4653716,1.0
1761781678.4823434,1.0
1761781678.4993858,1.0
1761781678.5164013,1.0
1761781678.5334945,1.0
1761781678.5505073,1.0
1761781678.5675519,1.0
1761781678.5846007,1.0
1761781678.6020904,1.0
1761781678.6196947,1.0
1761781678.6368868,1.0
1761781678.654257,1.0
1761781678.6716483,1.0
1761781678.6891217,1.0
1761781678.7064807,1.0
1761781678.7239866,1.0
1761781678.7413328,1.0
1761781678.7586918,1.0
1761781678.7760317,1.0
1761781678.793322,1.0
1761781678.8107162,1.0
1761781678.8280766,1.0
1761781678.8453786,1.0
1761781678.862794,1.0
1761781678.8801212,1.0
1761781678.8974442,1.0
1761781678.914773,1.0
1761781678.9492977,1.0
1761781678.9667015,1.0
1761781678.983996,1.0
1761781679.0013971,1.0
1761781679.0186634,1.0
1761781679.0363944,1.0
1761781679.0537062,1.0
1761781679.0713143,1.0
1761781679.088421,1.0
1761781679.1057332,1.0
1761781679.1229546,1.0
1761781679.140157,1.0
1761781679.1573427,1.0
1761781679.174627,1.0
1761781679.191893,1.0
1761781679.2090998,1.0
1761781679.2265718,1.0
1761781679.2437654,1.0
1761781679.2612135,1.0
1761781679.2784214,1.0
1761781679.2956328,1.0
1761781679.3129177,1.0
1761781679.3301039,1.0
1761781679.3472953,1.0
1761781679.3646038,1.0
1761781679.3818061,1.0
1761781679.3993404,1.0
1761781679.4165397,1.0
1761781679.4337847,1.0
1761781679.4510198,1.0
1761781679.4682238,1.0
1761781679.4854677,1.0
1761781679.5026858,1.0
1761781679.5199323,1.0
1761781679.5373862,1.0
1761781679.5545764,1.0
1761781679.5718207,1.0
1761781679.5890262,1.0
1761781679.6063774,1.0
1761781679.6236067,1.0
1761781679.640799,1.0
1761781679.6581082,1.0
1761781679.6756022,1.0
1761781679.6930864,1.0
1761781679.71059,1.0
1761781679.7280595,1.0
1761781679.7455628,1.0
1761781679.7631354,1.0
1761781679.7807639,1.0
1761781679.798581,1.0
1761781679.816215,1.0
1761781679.833807,1.0
