time,actuator,value
1764898055.5251644,Actuator(ptr=c_void_p(664595920)),165.0
1764898057.5330744,Actuator(ptr=c_void_p(664595920)),78.0
1764898059.5276256,Actuator(ptr=c_void_p(664595920)),107.0
1764898061.5329554,Actuator(ptr=c_void_p(664595920)),107.0
1764898063.5310864,Actuator(ptr=c_void_p(664595920)),107.0
1764898065.5323906,Actuator(ptr=c_void_p(664595920)),107.0
1764898067.531103,Actuator(ptr=c_void_p(664595920)),107.0
1764898069.5317898,Actuator(ptr=c_void_p(664595920)),107.0
1764898071.5324981,Actuator(ptr=c_void_p(664595920)),107.0
1764898073.531378,Actuator(ptr=c_void_p(664595920)),107.0
1764898075.533285,Actuator(ptr=c_void_p(664595920)),107.0
1764898077.5326197,Actuator(ptr=c_void_p(664595920)),107.0
1764898079.5334277,Actuator(ptr=c_void_p(664595920)),107.0
1764898081.531449,Actuator(ptr=c_void_p(664595920)),107.0
1764898083.5325994,Actuator(ptr=c_void_p(664595920)),107.0
1764898085.5320911,Actuator(ptr=c_void_p(664595920)),107.0
1764898087.5319557,Actuator(ptr=c_void_p(664595920)),107.0
1764898089.533048,Actuator(ptr=c_void_p(664595920)),107.0
1764898091.5340755,Actuator(ptr=c_void_p(664595920)),107.0
1764898093.5335624,Actuator(ptr=c_void_p(664595920)),107.0
1764898095.5347621,Actuator(ptr=c_void_p(664595920)),107.0
1764898097.534113,Actuator(ptr=c_void_p(664595920)),107.0
1764898099.537622,Actuator(ptr=c_void_p(664595920)),107.0
1764898101.5333776,Actuator(ptr=c_void_p(664595920)),107.0
1764898103.537883,Actuator(ptr=c_void_p(664595920)),107.0
1764898105.534871,Actuator(ptr=c_void_p(664595920)),107.0
1764898107.5319169,Actuator(ptr=c_void_p(664595920)),107.0
1764898109.5332854,Actuator(ptr=c_void_p(664595920)),107.0
1764898111.534856,Actuator(ptr=c_void_p(664595920)),107.0
1764898113.5334313,Actuator(ptr=c_void_p(664595920)),107.0
1764898115.5348413,Actuator(ptr=c_void_p(664595920)),107.0
1764898117.5345252,Actuator(ptr=c_void_p(664595920)),107.0
1764898119.5332692,Actuator(ptr=c_void_p(664595920)),107.0
1764898121.532256,Actuator(ptr=c_void_p(664595920)),107.0
1764898123.532042,Actuator(ptr=c_void_p(664595920)),107.0
1764898125.5363853,Actuator(ptr=c_void_p(664595920)),107.0
1764898127.5337672,Actuator(ptr=c_void_p(664595920)),107.0
1764898129.5344505,Actuator(ptr=c_void_p(664595920)),107.0
1764898131.5402377,Actuator(ptr=c_void_p(664595920)),107.0
1764898133.5339284,Actuator(ptr=c_void_p(664595920)),107.0
1764898135.5325878,Actuator(ptr=c_void_p(664595920)),107.0
1764898137.5332034,Actuator(ptr=c_void_p(664595920)),107.0
1764898139.5326574,Actuator(ptr=c_void_p(664595920)),107.0
1764898141.5336769,Actuator(ptr=c_void_p(664595920)),107.0
1764898143.532148,Actuator(ptr=c_void_p(664595920)),107.0
