time,actuator,value
1763669581.5861895,Actuator(ptr=c_void_p(1007686896)),165.0
1763669583.589694,Actuator(ptr=c_void_p(1007686896)),78.0
1763669585.5903919,Actuator(ptr=c_void_p(1007686896)),78.0
1763669587.5903912,Actuator(ptr=c_void_p(1007686896)),78.0
1763669589.5903647,Actuator(ptr=c_void_p(1007686896)),78.0
1763669591.5910566,Actuator(ptr=c_void_p(1007686896)),78.0
1763669593.590684,Actuator(ptr=c_void_p(1007686896)),78.0
1763669595.5904474,Actuator(ptr=c_void_p(1007686896)),78.0
1763669597.5909023,Actuator(ptr=c_void_p(1007686896)),78.0
1763669599.5910017,Actuator(ptr=c_void_p(1007686896)),78.0
1763669601.5955262,Actuator(ptr=c_void_p(1007686896)),78.0
1763669603.59881,Actuator(ptr=c_void_p(1007686896)),78.0
1763669605.588925,Actuator(ptr=c_void_p(1007686896)),78.0
1763669607.5943449,Actuator(ptr=c_void_p(1007686896)),78.0
1763669609.5890064,Actuator(ptr=c_void_p(1007686896)),78.0
1763669611.5985923,Actuator(ptr=c_void_p(1007686896)),78.0
1763669613.5953412,Actuator(ptr=c_void_p(1007686896)),78.0
1763669615.5888891,Actuator(ptr=c_void_p(1007686896)),78.0
1763669617.590394,Actuator(ptr=c_void_p(1007686896)),78.0
1763669619.5880797,Actuator(ptr=c_void_p(1007686896)),78.0
1763669621.587746,Actuator(ptr=c_void_p(1007686896)),78.0
1763669623.5886607,Actuator(ptr=c_void_p(1007686896)),78.0
