time,scope,value
1763669582.1642997,0,3154675.139099121
1763669582.1642997,1,3154675.7045288086
1763669583.1643066,0,3154844.5275268555
1763669583.1643066,1,3154844.5275268555
1763669584.1643164,0,3154961.5899658203
1763669584.1643164,1,3154961.5899658203
1763669585.1643064,0,3155039.3189697266
1763669585.1643064,1,3155039.3189697266
1763669586.1643183,0,3155117.1309814453
1763669586.1643183,1,3155117.184020996
1763669587.16444,0,3155194.8671875
1763669587.16444,1,3155195.1528320312
1763669588.164997,0,3155272.779602051
1763669588.164997,1,3155272.779602051
1763669589.1683195,0,3155350.6729125977
1763669589.1683195,1,3155350.7587890625
1763669590.164329,0,3155428.2423706055
1763669590.164329,1,3155428.2423706055
1763669591.1643274,0,3155506.0157470703
1763669591.1643274,1,3155506.0157470703
1763669592.164314,0,3155583.7982788086
1763669592.164314,1,3155583.7982788086
1763669593.1643338,0,3155661.5581054688
1763669593.1643338,1,3155661.644592285
1763669594.164337,0,3155739.387145996
1763669594.164337,1,3155739.387145996
1763669595.164517,0,3155817.121032715
1763669595.164517,1,3155817.1799316406
1763669596.1643221,0,3155894.867553711
1763669596.1643221,1,3155894.867553711
1763669597.1643214,0,3155972.7005615234
1763669597.1643214,1,3155972.7005615234
1763669598.1643267,0,3156050.431335449
1763669598.1643267,1,3156050.431335449
1763669599.1643312,0,3156128.1443481445
1763669599.1643312,1,3156128.232849121
1763669600.1643155,0,3156206.011352539
1763669600.1643155,1,3156206.011352539
1763669601.1643138,0,3156283.7692871094
1763669601.1643138,1,3156283.7692871094
1763669602.1643245,0,3156361.538208008
1763669602.1643245,1,3156361.538208008
1763669603.1643472,0,3156439.1998901367
1763669603.1643472,1,3156439.1998901367
1763669604.164305,0,3156517.0053710938
1763669604.164305,1,3156517.0053710938
1763669605.1644616,0,3156594.82421875
1763669605.1644616,1,3156594.937805176
1763669606.16432,0,3156672.610229492
1763669606.16432,1,3156672.610229492
1763669607.1643097,0,3156750.2861328125
1763669607.1643097,1,3156750.2861328125
1763669608.1642995,0,3156828.0885009766
1763669608.1642995,1,3156828.0885009766
1763669609.1643744,0,3156905.839538574
1763669609.1643744,1,3156905.8971557617
1763669610.1643326,0,3156983.696105957
1763669610.1643326,1,3156983.696105957
1763669611.164322,0,3157061.39251709
1763669611.164322,1,3157061.39251709
1763669612.164467,0,3157139.1506347656
1763669612.164467,1,3157139.219116211
1763669613.1643126,0,3157216.8447265625
1763669613.1643126,1,3157216.8447265625
1763669614.165587,0,3157294.8712768555
1763669614.165587,1,3157294.9447021484
1763669615.1643338,0,3157372.539428711
1763669615.1643338,1,3157372.624938965
1763669616.1643245,0,3157450.2349853516
1763669616.1643245,1,3157450.2349853516
1763669617.1643174,0,3157528.0451660156
1763669617.1643174,1,3157528.0451660156
1763669618.1643665,0,3157605.773803711
1763669618.1643665,1,3157605.8651123047
1763669619.164448,0,3157683.6743164062
1763669619.164448,1,3157683.6743164062
1763669620.1643221,0,3157761.3450317383
1763669620.1643221,1,3157761.3450317383
1763669621.1643102,0,3157839.124938965
1763669621.1643102,1,3157839.1970825195
1763669622.1647213,0,3157916.944458008
1763669622.1647213,1,3157916.944458008
1763669623.1643236,0,3157994.6842041016
1763669623.1643236,1,3157994.6842041016
1763669624.16431,0,3158072.4365844727
1763669624.16431,1,3158072.48626709
