time,actuator,value
1770052935.620565,Actuator(ptr=c_void_p(271801056)),165.0
1770052943.638578,Actuator(ptr=c_void_p(271801056)),165.0
1770052951.6588418,Actuator(ptr=c_void_p(271801056)),165.0
1770052959.681005,Actuator(ptr=c_void_p(271801056)),165.0
1770052967.7029078,Actuator(ptr=c_void_p(271801056)),165.0
1770052975.719536,Actuator(ptr=c_void_p(271801056)),165.0
1770052983.7400687,Actuator(ptr=c_void_p(271801056)),165.0
1770052991.7638476,Actuator(ptr=c_void_p(271801056)),165.0
1770052999.7870932,Actuator(ptr=c_void_p(271801056)),165.0
1770053007.8052635,Actuator(ptr=c_void_p(271801056)),165.0
1770053015.8299603,Actuator(ptr=c_void_p(271801056)),165.0
1770053023.8530269,Actuator(ptr=c_void_p(271801056)),165.0
1770053031.872035,Actuator(ptr=c_void_p(271801056)),165.0
1770053039.8922296,Actuator(ptr=c_void_p(271801056)),165.0
1770053047.9148386,Actuator(ptr=c_void_p(271801056)),165.0
1770053055.9368727,Actuator(ptr=c_void_p(271801056)),165.0
