time,actuator,value
1761847748.103837,Actuator(ptr=c_void_p(256026032)),118.0
1761847750.113465,Actuator(ptr=c_void_p(256026032)),118.0
1761847752.1261454,Actuator(ptr=c_void_p(256026032)),118.0
1761847754.1409798,Actuator(ptr=c_void_p(256026032)),118.0
1761847756.1528912,Actuator(ptr=c_void_p(256026032)),118.0
1761847758.1685164,Actuator(ptr=c_void_p(256026032)),118.0
1761847760.1817222,Actuator(ptr=c_void_p(256026032)),118.0
1761847762.1955714,Actuator(ptr=c_void_p(256026032)),118.0
1761847764.2108822,Actuator(ptr=c_void_p(256026032)),118.0
1761847766.2222753,Actuator(ptr=c_void_p(256026032)),118.0
1761847768.2342944,Actuator(ptr=c_void_p(256026032)),118.0
1761847770.2454197,Actuator(ptr=c_void_p(256026032)),118.0
1761847772.2594132,Actuator(ptr=c_void_p(256026032)),118.0
1761847774.275776,Actuator(ptr=c_void_p(256026032)),118.0
1761847776.286721,Actuator(ptr=c_void_p(256026032)),118.0
1761847778.2982388,Actuator(ptr=c_void_p(256026032)),118.0
1761847780.3134415,Actuator(ptr=c_void_p(256026032)),118.0
1761847782.328455,Actuator(ptr=c_void_p(256026032)),118.0
1761847784.341616,Actuator(ptr=c_void_p(256026032)),118.0
1761847786.3541634,Actuator(ptr=c_void_p(256026032)),118.0
1761847788.363755,Actuator(ptr=c_void_p(256026032)),118.0
1761847790.375833,Actuator(ptr=c_void_p(256026032)),118.0
1761847792.3909729,Actuator(ptr=c_void_p(256026032)),118.0
1761847794.3998704,Actuator(ptr=c_void_p(256026032)),118.0
1761847796.4114814,Actuator(ptr=c_void_p(256026032)),118.0
1761847798.4232802,Actuator(ptr=c_void_p(256026032)),118.0
