time,value
1761847747.7111707,2.0
1761847747.7211747,2.0
1761847747.7359395,3.0
1761847747.750649,3.0
1761847747.7654192,3.0
1761847747.7801225,3.0
1761847747.7948823,3.0
1761847747.8096159,3.0
1761847747.824376,3.0
1761847747.8391347,3.0
1761847747.8538852,3.0
1761847747.8685791,3.0
1761847747.8832996,3.0
1761847747.8980064,3.0
1761847747.9127223,3.0
1761847747.9274104,3.0
1761847747.9375894,2.0
1761847747.9522855,3.0
1761847747.9670296,3.0
1761847747.9817243,3.0
1761847747.9964128,3.0
1761847748.0111067,3.0
1761847748.0258052,3.0
1761847748.0405502,3.0
1761847748.0552495,3.0
1761847748.0699804,3.0
1761847748.084683,3.0
1761847748.0993798,3.0
1761847748.1095564,2.0
1761847748.1197712,2.0
1761847748.1346169,3.0
1761847748.1494412,3.0
1761847748.164278,3.0
1761847748.1743698,2.0
1761847748.184407,2.0
1761847748.1944256,2.0
1761847748.204491,2.0
1761847748.2145905,2.0
1761847748.2246146,2.0
1761847748.2346473,2.0
1761847748.2446802,2.0
1761847748.2594597,3.0
1761847748.2694948,2.0
1761847748.2795246,2.0
1761847748.2895434,2.0
1761847748.304452,3.0
1761847748.3144767,2.0
1761847748.3245444,2.0
1761847748.3345687,2.0
1761847748.3447468,2.0
1761847748.3595624,3.0
1761847748.3695962,2.0
1761847748.379704,2.0
1761847748.3897216,2.0
1761847748.399748,2.0
1761847748.409822,2.0
1761847748.4199088,2.0
1761847748.4299202,2.0
1761847748.4399238,2.0
1761847748.4499385,2.0
1761847748.4599748,2.0
1761847748.474817,3.0
1761847748.4848216,2.0
1761847748.4948385,2.0
1761847748.5049138,2.0
1761847748.5149155,2.0
1761847748.524928,2.0
1761847748.5349329,2.0
1761847748.544957,2.0
1761847748.5549753,2.0
1761847748.5649889,2.0
1761847748.5750282,2.0
1761847748.5851312,2.0
1761847748.5951605,2.0
1761847748.6054113,2.0
1761847748.615476,2.0
1761847748.6256502,2.0
1761847748.6358845,2.0
1761847748.6472943,2.0
1761847748.6601229,1.0
1761847748.6741247,1.0
1761847748.6843085,2.0
1761847748.6945865,2.0
1761847748.704919,2.0
1761847748.7153535,2.0
1761847748.7257543,2.0
1761847748.7361462,2.0
1761847748.7465532,2.0
1761847748.756931,2.0
1761847748.7673118,2.0
1761847748.7777119,2.0
1761847748.7880821,2.0
1761847748.7985282,2.0
1761847748.808935,2.0
1761847748.8193097,2.0
1761847748.8296807,2.0
1761847748.8400571,2.0
1761847748.850523,2.0
1761847748.860795,2.0
1761847748.8711746,2.0
1761847748.8815737,2.0
1761847748.891954,2.0
1761847748.9023468,2.0
1761847748.9127529,2.0
1761847748.9232683,2.0
1761847748.9336908,2.0
1761847748.9441154,2.0
1761847748.9545257,2.0
1761847748.9649942,2.0
1761847748.975398,2.0
1761847748.9857888,2.0
1761847748.996178,2.0
1761847749.0066245,2.0
1761847749.0170293,2.0
1761847749.0274084,2.0
1761847749.0378158,2.0
1761847749.0482094,2.0
1761847749.0586298,2.0
1761847749.0690148,2.0
1761847749.0794086,2.0
1761847749.0899184,2.0
1761847749.1003158,2.0
1761847749.110765,2.0
1761847749.1211782,2.0
1761847749.1315837,2.0
1761847749.1420045,2.0
1761847749.1524656,2.0
1761847749.1628647,2.0
1761847749.1732814,2.0
1761847749.1836333,2.0
1761847749.194033,2.0
1761847749.2044194,2.0
1761847749.2149463,2.0
1761847749.225329,2.0
1761847749.235733,2.0
1761847749.2462616,2.0
1761847749.2566738,2.0
1761847749.2670512,2.0
1761847749.2774498,2.0
1761847749.2878604,2.0
1761847749.2982788,2.0
1761847749.3087277,2.0
1761847749.319089,2.0
1761847749.3294911,2.0
1761847749.3398762,2.0
1761847749.3502955,2.0
1761847749.3607686,2.0
1761847749.3711605,2.0
1761847749.3815548,2.0
1761847749.391945,2.0
1761847749.4023712,2.0
1761847749.4127913,2.0
1761847749.4232183,2.0
1761847749.433663,2.0
1761847749.4440384,2.0
1761847749.4544554,2.0
1761847749.464915,2.0
1761847749.4752884,2.0
1761847749.485691,2.0
1761847749.4961019,2.0
1761847749.5064871,2.0
1761847749.5169115,2.0
1761847749.5273216,2.0
1761847749.5377266,2.0
1761847749.5481124,2.0
1761847749.5585985,2.0
1761847749.5688562,2.0
1761847749.579248,2.0
1761847749.589698,2.0
1761847749.6003191,2.0
1761847749.6107566,2.0
1761847749.6211894,2.0
1761847749.6316407,2.0
1761847749.6423135,2.0
1761847749.6531837,2.0
1761847749.6671703,1.0
1761847749.680482,1.0
1761847749.6906044,2.0
1761847749.7010922,2.0
1761847749.7115378,2.0
1761847749.7219193,2.0
1761847749.7322934,2.0
1761847749.7426932,2.0
1761847749.7530887,2.0
1761847749.7634885,2.0
1761847749.7739737,2.0
1761847749.7843843,2.0
1761847749.7947898,2.0
1761847749.80518,2.0
1761847749.815648,2.0
1761847749.8260562,2.0
1761847749.836451,2.0
1761847749.8469975,2.0
1761847749.85738,2.0
1761847749.8677883,2.0
1761847749.8782313,2.0
1761847749.888653,2.0
1761847749.8990517,2.0
1761847749.9094558,2.0
1761847749.9198697,2.0
1761847749.9302742,2.0
1761847749.9406843,2.0
1761847749.9511197,2.0
1761847749.961505,2.0
1761847749.9719765,2.0
1761847749.9828491,2.0
1761847749.9933813,2.0
1761847750.0038285,2.0
1761847750.01427,2.0
1761847750.0246766,2.0
1761847750.0350645,2.0
1761847750.0454404,2.0
1761847750.0558722,2.0
1761847750.0661077,2.0
1761847750.076493,2.0
1761847750.0868893,2.0
1761847750.0973818,2.0
1761847750.107798,2.0
1761847750.118636,2.0
1761847750.1290133,2.0
1761847750.139397,2.0
1761847750.1497838,2.0
1761847750.1600165,2.0
1761847750.170256,2.0
1761847750.1804392,2.0
1761847750.1906514,2.0
1761847750.2008214,2.0
1761847750.2110422,2.0
1761847750.2211885,2.0
1761847750.2313256,2.0
1761847750.2414713,2.0
1761847750.2516124,2.0
1761847750.2617967,2.0
1761847750.2722788,2.0
1761847750.2825172,2.0
1761847750.2927516,2.0
1761847750.3029778,2.0
1761847750.3131948,2.0
1761847750.3234138,2.0
1761847750.3339112,2.0
1761847750.344243,2.0
1761847750.3544343,2.0
1761847750.3647141,2.0
1761847750.3749256,2.0
1761847750.3851428,2.0
1761847750.3953717,2.0
1761847750.4056232,2.0
1761847750.4159305,2.0
1761847750.4261196,2.0
1761847750.4363282,2.0
1761847750.446579,2.0
1761847750.4568133,2.0
1761847750.4670238,2.0
1761847750.4772725,2.0
1761847750.4874904,2.0
1761847750.4977422,2.0
1761847750.507964,2.0
1761847750.5182123,2.0
1761847750.528444,2.0
1761847750.5386832,2.0
1761847750.5488946,2.0
1761847750.5591059,2.0
1761847750.5693173,2.0
1761847750.5796185,2.0
1761847750.5898352,2.0
1761847750.6001263,2.0
1761847750.6105263,2.0
1761847750.6207566,2.0
1761847750.6309867,2.0
1761847750.6413438,2.0
1761847750.6530879,2.0
1761847750.6722052,2.0
1761847750.685174,1.0
1761847750.6953096,2.0
1761847750.7057838,2.0
1761847750.7159884,2.0
1761847750.7261684,2.0
1761847750.7363787,2.0
1761847750.7465744,2.0
1761847750.7567618,2.0
1761847750.7671783,2.0
1761847750.7774258,2.0
1761847750.7876072,2.0
1761847750.7978354,2.0
1761847750.807994,2.0
1761847750.8181913,2.0
1761847750.8283646,2.0
1761847750.8385437,2.0
1761847750.8490067,2.0
1761847750.8591902,2.0
1761847750.869361,2.0
1761847750.879659,2.0
1761847750.8900177,2.0
1761847750.900246,2.0
1761847750.9105158,2.0
1761847750.9207542,2.0
1761847750.9312408,2.0
1761847750.941476,2.0
1761847750.9517877,2.0
1761847750.9620893,2.0
1761847750.9724054,2.0
1761847750.982739,2.0
1761847750.9930115,2.0
1761847751.003318,2.0
1761847751.0137832,2.0
1761847751.0240974,2.0
1761847751.0343869,2.0
1761847751.044919,2.0
1761847751.0551918,2.0
1761847751.065497,2.0
1761847751.0757744,2.0
1761847751.0861006,2.0
1761847751.0964155,2.0
1761847751.1067913,2.0
1761847751.1171763,2.0
1761847751.1275513,2.0
1761847751.1378915,2.0
1761847751.1481626,2.0
1761847751.1585987,2.0
1761847751.1688693,2.0
1761847751.1792066,2.0
1761847751.189563,2.0
1761847751.199844,2.0
1761847751.2101314,2.0
1761847751.220446,2.0
1761847751.230747,2.0
1761847751.2411957,2.0
1761847751.2514594,2.0
1761847751.261751,2.0
1761847751.272042,2.0
1761847751.2823417,2.0
1761847751.2929494,2.0
1761847751.303228,2.0
1761847751.313621,2.0
1761847751.323903,2.0
1761847751.3341904,2.0
1761847751.3445265,2.0
1761847751.355046,2.0
1761847751.3653355,2.0
1761847751.3755953,2.0
1761847751.386098,2.0
1761847751.3963633,2.0
1761847751.4066596,2.0
1761847751.4169183,2.0
1761847751.4273603,2.0
1761847751.4375658,2.0
1761847751.4478676,2.0
1761847751.458134,2.0
1761847751.4687498,2.0
1761847751.4789255,2.0
1761847751.4892263,2.0
1761847751.4995217,2.0
1761847751.5099297,2.0
1761847751.520188,2.0
1761847751.5304482,2.0
1761847751.5407667,2.0
1761847751.5510895,2.0
1761847751.561383,2.0
1761847751.5716832,2.0
1761847751.5820065,2.0
1761847751.5924084,2.0
1761847751.6030018,2.0
1761847751.613457,2.0
1761847751.6237526,2.0
1761847751.6342573,2.0
1761847751.6447775,2.0
1761847751.6562188,2.0
1761847751.6679368,2.0
1761847751.6785662,2.0
1761847751.6890504,2.0
1761847751.6993763,2.0
1761847751.7097435,2.0
1761847751.7200072,2.0
1761847751.7302601,2.0
1761847751.7406394,2.0
1761847751.7509196,2.0
1761847751.7612112,2.0
1761847751.7715437,2.0
1761847751.781775,2.0
1761847751.791989,2.0
1761847751.8022041,2.0
1761847751.8123894,2.0
1761847751.8225968,2.0
1761847751.8331869,2.0
1761847751.843396,2.0
1761847751.8536756,2.0
1761847751.8638582,2.0
1761847751.8740585,2.0
1761847751.8842995,2.0
1761847751.8945878,2.0
1761847751.9047687,2.0
1761847751.9149733,2.0
1761847751.9251816,2.0
1761847751.9354246,2.0
1761847751.9456456,2.0
1761847751.9560456,2.0
1761847751.9662938,2.0
1761847751.9765158,2.0
1761847751.986734,2.0
1761847751.9969437,2.0
1761847752.0071375,2.0
1761847752.0176308,2.0
1761847752.0284636,2.0
1761847752.0387073,2.0
1761847752.04893,2.0
1761847752.059189,2.0
1761847752.0694032,2.0
1761847752.0796018,2.0
1761847752.089845,2.0
1761847752.100204,2.0
1761847752.1104329,2.0
1761847752.120663,2.0
1761847752.1312425,2.0
1761847752.1414754,2.0
1761847752.1517425,2.0
1761847752.1619303,2.0
1761847752.1721659,2.0
1761847752.1825533,2.0
1761847752.192899,2.0
1761847752.2031078,2.0
1761847752.2133667,2.0
1761847752.2235804,2.0
1761847752.233815,2.0
1761847752.2440236,2.0
1761847752.2542558,2.0
1761847752.2644925,2.0
1761847752.274883,2.0
1761847752.2851167,2.0
1761847752.295312,2.0
1761847752.3055203,2.0
1761847752.3157136,2.0
1761847752.3260305,2.0
1761847752.3361964,2.0
1761847752.346571,2.0
1761847752.3568146,2.0
1761847752.367034,2.0
1761847752.3772454,2.0
1761847752.3876,2.0
1761847752.3980396,2.0
1761847752.408584,2.0
1761847752.4187944,2.0
1761847752.4290168,2.0
1761847752.4392917,2.0
1761847752.4496012,2.0
1761847752.459861,2.0
1761847752.4701421,2.0
1761847752.480433,2.0
1761847752.4907095,2.0
1761847752.5009527,2.0
1761847752.5112028,2.0
1761847752.5214763,2.0
1761847752.5317008,2.0
1761847752.542043,2.0
1761847752.5522645,2.0
1761847752.5624955,2.0
1761847752.5727475,2.0
1761847752.5830667,2.0
1761847752.5933185,2.0
1761847752.6036816,2.0
1761847752.6139438,2.0
1761847752.624177,2.0
1761847752.6344178,2.0
1761847752.6459377,2.0
1761847752.6561813,2.0
1761847752.666643,2.0
1761847752.6771007,2.0
1761847752.6873298,2.0
1761847752.697554,2.0
1761847752.7078056,2.0
1761847752.7181575,2.0
1761847752.7284002,2.0
1761847752.738709,2.0
1761847752.7489612,2.0
1761847752.7592616,2.0
1761847752.7694829,2.0
1761847752.7797184,2.0
1761847752.7899733,2.0
1761847752.8002076,2.0
1761847752.8105538,2.0
1761847752.8208144,2.0
1761847752.8310454,2.0
1761847752.8412986,2.0
1761847752.8515372,2.0
