time,value
1762868821.041051,1.0
1762868821.0705686,1.0
1762868821.0993,1.0
1762868821.128095,1.0
1762868821.1572077,1.0
1762868821.1862152,1.0
1762868821.2151234,1.0
1762868821.2445366,1.0
1762868821.2736459,1.0
1762868821.3029332,1.0
1762868821.3317673,1.0
1762868821.3605275,1.0
1762868821.3893118,1.0
1762868821.4180644,1.0
1762868821.4476433,1.0
1762868821.4768336,1.0
1762868821.505717,1.0
1762868821.5347552,1.0
1762868821.5638778,1.0
1762868821.592893,1.0
1762868821.622162,1.0
1762868821.6510966,1.0
1762868821.6798851,1.0
1762868821.7107453,1.0
1762868821.743424,1.0
1762868821.7750368,1.0
1762868821.8063211,1.0
1762868821.8386016,1.0
1762868821.8715024,1.0
1762868821.9026835,1.0
1762868821.9341896,1.0
1762868821.9652789,1.0
1762868821.9967277,1.0
1762868822.027685,1.0
1762868822.059163,1.0
1762868822.0905015,1.0
1762868822.1218152,1.0
1762868822.153038,1.0
1762868822.1842499,1.0
1762868822.2157073,1.0
1762868822.2489498,1.0
1762868822.2801104,1.0
1762868822.3113873,1.0
1762868822.342539,1.0
1762868822.386257,1.0
1762868822.4266434,1.0
1762868822.4579163,1.0
1762868822.4891064,1.0
1762868822.5205536,1.0
1762868822.5517824,1.0
1762868822.5827725,1.0
1762868822.6138816,1.0
1762868822.6450284,1.0
1762868822.6762314,1.0
1762868822.7072673,1.0
1762868822.7383022,1.0
1762868822.7706676,1.0
1762868822.8016303,1.0
1762868822.8329217,1.0
1762868822.8643901,1.0
1762868822.8953557,1.0
1762868822.9446948,1.0
1762868822.969265,1.0
1762868822.9936068,1.0
1762868823.017273,1.0
1762868823.041156,1.0
1762868823.064535,1.0
1762868823.0878828,1.0
1762868823.111548,1.0
1762868823.1356316,1.0
1762868823.1596093,1.0
1762868823.1833153,1.0
1762868823.2067297,1.0
1762868823.2302153,1.0
1762868823.2538373,1.0
1762868823.2774484,1.0
1762868823.3010888,1.0
1762868823.3248997,1.0
1762868823.348439,1.0
1762868823.3721106,1.0
1762868823.3954308,1.0
1762868823.4197242,1.0
1762868823.4432132,1.0
1762868823.4666557,1.0
1762868823.4903104,1.0
1762868823.513555,1.0
1762868823.536992,1.0
1762868823.5606427,1.0
1762868823.5840442,1.0
1762868823.607582,1.0
1762868823.6308467,1.0
1762868823.6546354,1.0
1762868823.6779222,1.0
1762868823.7015798,1.0
1762868823.7253928,1.0
1762868823.7499068,1.0
1762868823.7742147,1.0
1762868823.7975936,1.0
1762868823.8211718,1.0
1762868823.844843,1.0
1762868823.8692198,1.0
1762868823.8927708,1.0
1762868823.9163392,1.0
1762868823.940105,1.0
1762868823.963652,1.0
1762868823.9872582,1.0
1762868824.01087,1.0
1762868824.0349953,1.0
1762868824.0587628,1.0
1762868824.0822194,1.0
1762868824.1059978,1.0
1762868824.129374,1.0
1762868824.1528194,1.0
1762868824.1763918,1.0
1762868824.20001,1.0
1762868824.2236037,1.0
1762868824.2484608,1.0
1762868824.2720008,1.0
1762868824.2954252,1.0
1762868824.3190415,1.0
1762868824.3426955,1.0
1762868824.3662755,1.0
1762868824.3898358,1.0
1762868824.413463,1.0
1762868824.4369352,1.0
1762868824.4611876,1.0
1762868824.484687,1.0
1762868824.50823,1.0
1762868824.5319269,1.0
1762868824.5552773,1.0
1762868824.578792,1.0
1762868824.6022484,1.0
1762868824.62565,1.0
1762868824.6498148,1.0
1762868824.673218,1.0
1762868824.696646,1.0
1762868824.7201042,1.0
1762868824.7451837,1.0
1762868824.7684581,1.0
1762868824.791682,1.0
1762868824.8150542,1.0
1762868824.8385296,1.0
1762868824.861929,1.0
1762868824.885634,1.0
1762868824.9098592,1.0
1762868824.9339068,1.0
1762868824.9574468,1.0
1762868824.9809759,1.0
1762868825.0045154,1.0
1762868825.0280077,1.0
1762868825.051429,1.0
1762868825.0751896,1.0
1762868825.098408,1.0
1762868825.1219943,1.0
1762868825.1455066,1.0
1762868825.1690428,1.0
1762868825.1927512,1.0
1762868825.216513,1.0
1762868825.2406795,1.0
1762868825.264252,1.0
1762868825.2879517,1.0
1762868825.3113742,1.0
1762868825.335513,1.0
1762868825.3592348,1.0
1762868825.3829644,1.0
1762868825.4067113,1.0
1762868825.4308,1.0
1762868825.4543028,1.0
1762868825.4778059,1.0
1762868825.5012784,1.0
1762868825.5249221,1.0
1762868825.5483906,1.0
1762868825.5720534,1.0
1762868825.5956905,1.0
1762868825.6193051,1.0
1762868825.6427438,1.0
1762868825.6662974,1.0
1762868825.6898208,1.0
1762868825.7134671,1.0
1762868825.7369661,1.0
1762868825.762581,1.0
1762868825.7861383,1.0
1762868825.8095262,1.0
1762868825.8329554,1.0
1762868825.8567045,1.0
1762868825.8803892,1.0
1762868825.9049194,1.0
1762868825.929027,1.0
1762868825.9528315,1.0
1762868825.9764597,1.0
1762868826.0000181,1.0
1762868826.0235178,1.0
1762868826.047317,1.0
1762868826.0708272,1.0
1762868826.0941164,1.0
1762868826.1181128,1.0
1762868826.141324,1.0
1762868826.1647375,1.0
1762868826.1890688,1.0
1762868826.2125669,1.0
1762868826.2360947,1.0
1762868826.260756,1.0
1762868826.2842495,1.0
1762868826.3079896,1.0
1762868826.3313568,1.0
1762868826.3548393,1.0
1762868826.3782995,1.0
1762868826.4016771,1.0
1762868826.4257388,1.0
1762868826.4498372,1.0
1762868826.473282,1.0
1762868826.4968076,1.0
1762868826.5201795,1.0
1762868826.5436134,1.0
1762868826.567071,1.0
1762868826.5904288,1.0
1762868826.6138544,1.0
1762868826.6372678,1.0
1762868826.66064,1.0
1762868826.683991,1.0
1762868826.7072778,1.0
1762868826.7306306,1.0
1762868826.7555532,1.0
1762868826.7787948,1.0
1762868826.8021717,1.0
1762868826.8254714,1.0
1762868826.8491156,1.0
1762868826.8730018,1.0
1762868826.896641,1.0
1762868826.92054,1.0
1762868826.9454596,1.0
1762868826.9689429,1.0
1762868826.992691,1.0
1762868827.016218,1.0
1762868827.0396926,1.0
1762868827.0634277,1.0
1762868827.086787,1.0
1762868827.1101584,1.0
1762868827.134503,1.0
1762868827.1582859,1.0
1762868827.1829622,1.0
1762868827.20678,1.0
1762868827.230983,1.0
1762868827.2549314,1.0
1762868827.278524,1.0
1762868827.3023868,1.0
1762868827.3260245,1.0
1762868827.3499835,1.0
1762868827.373915,1.0
1762868827.397701,1.0
1762868827.421313,1.0
1762868827.444978,1.0
1762868827.468673,1.0
