time,actuator,value
1762868820.2041543,Actuator(ptr=c_void_p(187146880)),107.0
1762868822.2150972,Actuator(ptr=c_void_p(187146880)),107.0
1762868824.224086,Actuator(ptr=c_void_p(187146880)),107.0
1762868826.2338617,Actuator(ptr=c_void_p(187146880)),107.0
1762868828.2447386,Actuator(ptr=c_void_p(187146880)),107.0
1762868830.2577167,Actuator(ptr=c_void_p(187146880)),107.0
1762868832.2678204,Actuator(ptr=c_void_p(187146880)),107.0
1762868834.276699,Actuator(ptr=c_void_p(187146880)),107.0
1762868836.2854958,Actuator(ptr=c_void_p(187146880)),107.0
1762868838.2953773,Actuator(ptr=c_void_p(187146880)),107.0
1762868840.3067863,Actuator(ptr=c_void_p(187146880)),107.0
1762868842.3171585,Actuator(ptr=c_void_p(187146880)),107.0
1762868844.32973,Actuator(ptr=c_void_p(187146880)),107.0
