time,actuator,value
1771083291.5080335,Actuator(ptr=c_void_p(983042800)),165.0
1771083293.514111,Actuator(ptr=c_void_p(983042800)),78.0
1771083295.5149555,Actuator(ptr=c_void_p(983042800)),78.0
1771083297.5143583,Actuator(ptr=c_void_p(983042800)),78.0
1771083299.517434,Actuator(ptr=c_void_p(983042800)),78.0
1771083301.5166018,Actuator(ptr=c_void_p(983042800)),78.0
1771083303.5154548,Actuator(ptr=c_void_p(983042800)),78.0
1771083305.519936,Actuator(ptr=c_void_p(983042800)),78.0
1771083307.5209954,Actuator(ptr=c_void_p(983042800)),78.0
1771083309.5154495,Actuator(ptr=c_void_p(983042800)),78.0
1771083311.516005,Actuator(ptr=c_void_p(983042800)),78.0
1771083313.517626,Actuator(ptr=c_void_p(983042800)),78.0
1771083315.5167031,Actuator(ptr=c_void_p(983042800)),78.0
1771083317.525049,Actuator(ptr=c_void_p(983042800)),78.0
1771083319.5156019,Actuator(ptr=c_void_p(983042800)),78.0
1771083321.5238178,Actuator(ptr=c_void_p(983042800)),78.0
1771083323.517623,Actuator(ptr=c_void_p(983042800)),78.0
1771083325.5220847,Actuator(ptr=c_void_p(983042800)),78.0
1771083327.5194852,Actuator(ptr=c_void_p(983042800)),78.0
1771083329.522617,Actuator(ptr=c_void_p(983042800)),78.0
1771083331.5164938,Actuator(ptr=c_void_p(983042800)),78.0
1771083333.5171926,Actuator(ptr=c_void_p(983042800)),78.0
1771083335.5177634,Actuator(ptr=c_void_p(983042800)),78.0
1771083337.514314,Actuator(ptr=c_void_p(983042800)),78.0
1771083339.5146096,Actuator(ptr=c_void_p(983042800)),78.0
1771083341.5138977,Actuator(ptr=c_void_p(983042800)),78.0
1771083343.514278,Actuator(ptr=c_void_p(983042800)),78.0
1771083345.5138218,Actuator(ptr=c_void_p(983042800)),78.0
1771083347.5150218,Actuator(ptr=c_void_p(983042800)),78.0
1771083349.5163774,Actuator(ptr=c_void_p(983042800)),78.0
1771083351.5141742,Actuator(ptr=c_void_p(983042800)),78.0
1771083353.5150723,Actuator(ptr=c_void_p(983042800)),78.0
1771083355.5139472,Actuator(ptr=c_void_p(983042800)),78.0
1771083357.513619,Actuator(ptr=c_void_p(983042800)),78.0
1771083359.5166042,Actuator(ptr=c_void_p(983042800)),78.0
1771083361.5174341,Actuator(ptr=c_void_p(983042800)),78.0
1771083363.5168045,Actuator(ptr=c_void_p(983042800)),78.0
1771083365.5162373,Actuator(ptr=c_void_p(983042800)),78.0
1771083367.5169773,Actuator(ptr=c_void_p(983042800)),78.0
1771083369.516952,Actuator(ptr=c_void_p(983042800)),78.0
1771083371.518154,Actuator(ptr=c_void_p(983042800)),78.0
1771083373.5167985,Actuator(ptr=c_void_p(983042800)),78.0
1771083375.5170164,Actuator(ptr=c_void_p(983042800)),78.0
1771083377.5167186,Actuator(ptr=c_void_p(983042800)),78.0
1771083379.5170937,Actuator(ptr=c_void_p(983042800)),78.0
1771083381.5186183,Actuator(ptr=c_void_p(983042800)),78.0
1771083383.517173,Actuator(ptr=c_void_p(983042800)),78.0
1771083385.5186229,Actuator(ptr=c_void_p(983042800)),78.0
1771083387.5166104,Actuator(ptr=c_void_p(983042800)),78.0
1771083389.5182042,Actuator(ptr=c_void_p(983042800)),78.0
1771083391.51668,Actuator(ptr=c_void_p(983042800)),78.0
1771083393.517632,Actuator(ptr=c_void_p(983042800)),78.0
1771083395.5177364,Actuator(ptr=c_void_p(983042800)),78.0
1771083397.5170763,Actuator(ptr=c_void_p(983042800)),78.0
1771083399.5159266,Actuator(ptr=c_void_p(983042800)),78.0
1771083401.512134,Actuator(ptr=c_void_p(983042800)),78.0
1771083403.5167246,Actuator(ptr=c_void_p(983042800)),78.0
1771083405.516778,Actuator(ptr=c_void_p(983042800)),78.0
1771083407.518253,Actuator(ptr=c_void_p(983042800)),78.0
1771083409.5165777,Actuator(ptr=c_void_p(983042800)),78.0
1771083411.5168288,Actuator(ptr=c_void_p(983042800)),78.0
1771083413.5174413,Actuator(ptr=c_void_p(983042800)),78.0
1771083415.51718,Actuator(ptr=c_void_p(983042800)),78.0
1771083417.516855,Actuator(ptr=c_void_p(983042800)),78.0
1771083419.5191782,Actuator(ptr=c_void_p(983042800)),78.0
1771083421.5172408,Actuator(ptr=c_void_p(983042800)),78.0
1771083423.5172904,Actuator(ptr=c_void_p(983042800)),78.0
1771083425.5158558,Actuator(ptr=c_void_p(983042800)),78.0
1771083427.5168798,Actuator(ptr=c_void_p(983042800)),78.0
1771083429.5172336,Actuator(ptr=c_void_p(983042800)),78.0
1771083431.521715,Actuator(ptr=c_void_p(983042800)),78.0
1771083433.5172882,Actuator(ptr=c_void_p(983042800)),78.0
1771083435.5178192,Actuator(ptr=c_void_p(983042800)),78.0
1771083437.5214326,Actuator(ptr=c_void_p(983042800)),78.0
1771083439.5171762,Actuator(ptr=c_void_p(983042800)),78.0
1771083441.518626,Actuator(ptr=c_void_p(983042800)),78.0
1771083443.5174625,Actuator(ptr=c_void_p(983042800)),78.0
1771083445.5170653,Actuator(ptr=c_void_p(983042800)),78.0
1771083447.519216,Actuator(ptr=c_void_p(983042800)),78.0
1771083449.5179353,Actuator(ptr=c_void_p(983042800)),78.0
1771083451.5182323,Actuator(ptr=c_void_p(983042800)),78.0
1771083453.5190578,Actuator(ptr=c_void_p(983042800)),78.0
1771083455.5175076,Actuator(ptr=c_void_p(983042800)),78.0
1771083457.5191216,Actuator(ptr=c_void_p(983042800)),78.0
1771083459.5192645,Actuator(ptr=c_void_p(983042800)),78.0
1771083461.517355,Actuator(ptr=c_void_p(983042800)),78.0
1771083463.5184886,Actuator(ptr=c_void_p(983042800)),78.0
1771083465.518281,Actuator(ptr=c_void_p(983042800)),78.0
1771083467.5180676,Actuator(ptr=c_void_p(983042800)),78.0
1771083469.51765,Actuator(ptr=c_void_p(983042800)),78.0
1771083471.5182388,Actuator(ptr=c_void_p(983042800)),78.0
1771083473.5192397,Actuator(ptr=c_void_p(983042800)),78.0
1771083475.5172894,Actuator(ptr=c_void_p(983042800)),78.0
1771083477.5221574,Actuator(ptr=c_void_p(983042800)),78.0
1771083479.5263379,Actuator(ptr=c_void_p(983042800)),78.0
1771083481.5181167,Actuator(ptr=c_void_p(983042800)),78.0
1771083483.528713,Actuator(ptr=c_void_p(983042800)),78.0
1771083485.517603,Actuator(ptr=c_void_p(983042800)),78.0
1771083487.5175176,Actuator(ptr=c_void_p(983042800)),78.0
1771083489.5193918,Actuator(ptr=c_void_p(983042800)),78.0
1771083491.5164514,Actuator(ptr=c_void_p(983042800)),78.0
1771083493.517979,Actuator(ptr=c_void_p(983042800)),78.0
1771083495.5204568,Actuator(ptr=c_void_p(983042800)),78.0
1771083497.519373,Actuator(ptr=c_void_p(983042800)),78.0
1771083499.5116465,Actuator(ptr=c_void_p(983042800)),78.0
